start	end	text
2418880	2424680	MITRE. So essentially Vannevar Bush is the godfather of MITRE. Yeah. MITRE would not exist
2424680	2431780	without Vannevar Bush. He's also the godfather of the legacy program, allegedly. I believe very
2431780	2438000	very strongly that he was. There's that 1960, early 1960 interview with Vannevar Bush talking
2438000	2447320	about during World War II, not fearing Soviet scientists and Soviet R&D, but following World
2447320	2452480	War II, getting great fear of basically Soviet capabilities to rapid prototype and kind of
2452480	2456520	innovate in the realms of science and technology. I think that directly parallels to some of the
2456520	2461080	the UFO Legacy program efforts and very quick efforts to kind of lock down these programs and
2461080	2468120	so forth. Yeah. Well, it's certainly like you can totally appreciate like how the same secrecy
2468120	2472860	architecture was overlaid on this program and potentially others that we don't know about.
2472960	2478560	But I will, I can only think that this is probably one of the more secret and I would say higher
2478560	2484100	risk, higher tier activities that is done by our shadow government. Do we want to get into the
2484100	2485660	PowerPoint perchance or
2486220	2488080	yes let's we'll get in
2488080	2490160	and I hope Rob joins if he
2490160	2491280	doesn't we'll get through the PowerPoint
2491280	2493900	but this is a we talked about this last
2493900	2495940	live this is some Kerm
2495940	2497900	original work this is all Kerm here
2497900	2499860	this is this is his project
2499860	2501420	so I'm gonna let him spearhead
2501420	2504000	and I'll butt in if I have questions or something
2504000	2506000	like that yeah for sure so one
2506000	2507880	second let me just try to get set up
2507880	2509960	real quick and just
2509960	2511940	for the chat real quick we
2511940	2513460	don't mean ball like the
2514340	2520560	no, no mean entity, uh, ball knowledge. Like, do you know ball? It's a meme reference. B-A-L-L,
2520760	2527220	not B-A-A-L. Get your head out of the gutter. I thought we had, I thought we had ball players
2527220	2534360	in here, but everyone's thinking about the other things. Um, I'm trying to present,
2534420	2538340	but it like every time it, I tried to do the presentation and like pulls up on both.
2538340	2547340	so you know what I'm just gonna gosh I feel like a boomer right now that's it we're just we're
2547340	2551480	having a lot of technical difficulties today so it's no problem Kerm have we figured out where
2551480	2555900	Rob is did he get abducted by aliens I was saying some seeing some speculation about I think he's
2555900	2560320	having power supply issues with his computer so if he if he gets that sorted out he'll join there
2560320	2565880	or I said hey just join on your phone if you can so uh if he can we'll get Rob in
2568120	2572200	okay let's shoot there we go
2575180	2578760	okay all right hold on i think i'm i think i'm cooking with grease here i think i got it i think
2578760	2585300	i got it fish in the water okay we're good apologies everyone that's okay i usually don't
2585300	2591200	present powerpoint decks um in my job that's more of a consultant kind of thing to do can everyone
2591200	2597680	everyone see my screen? Is my screen visible? Okay. All right. You want to go full screen with
2597680	2601640	this Kerm? I think you have controls on your side. Otherwise you just, it's full screen. It's full
2601640	2608460	screen on here. Okay. Okay. So, uh, real quick before we get into the slide deck. So this is
2608460	2614260	going to cover a couple, um, interesting concepts, but I think the goal of this is really just to try
2614260	2619900	to figure out like how, if you could assign a dollar value to like total legacy program activity,
2621200	2626400	about doing that. So could we have for anybody watching who's new, could we just hear about
2626400	2630800	your background and why we have audit of the legacy program here? Because I think you're the
2630800	2634940	best person to present a concept like this. For sure. Thank you. Thank you for allowing me to
2634940	2641260	clarify. So real quick. So my background is I'm in the financial world. I am a CPA. I'm an
2641260	2647860	accountant. So I studied accounting, but more so like how organizations run, but then also how
2647860	2650260	how things like complex frauds are perpetrated.
2650280	2652520	That was something that I studied in graduate school.
2652680	2655980	I find the concepts around like fraud cases
2655980	2661660	like Enron, WorldCom, HealthSouth, Waste Management,
2662100	2666200	the recent ones Theranos, sorry FTX.
2666960	2668220	These are all very interesting to me.
2668320	2670700	I'm one of those nerds that looks on like the SEC
2670700	2673780	and the DOJ's websites and I read the official reports
2673780	2675360	of these financial fraud cases.
2675360	2680780	just because it's like this is this is like this is my love island truly my love island is on the
2680780	2686420	department of justice's website um so i'm also interested in aliens obviously gerb and i've been
2686420	2693860	friends for a while um so my niche special interest with this ufo thing has been trying to figure out
2694560	2701340	what is the kind of audit trail of this legacy program activity because the claim on the table
2701340	2705160	is that there are a set of unacknowledged programs. And we'll talk about this later
2705160	2709800	on in this slide deck. But the claims on the table is that there's secret work going on
2709800	2715440	that are exploiting craft, that they are exploiting biologics that are not human.
2715580	2720500	They're also trying to communicate with those entities. They have expensive facilities,
2721060	2725440	perverse across the country, across the world. And then they're also engaging in a disinformation
2725440	2730600	campaign against the American people. Now, what I present as my napkin math,
2731040	2737820	this is not financial advice. This is a very, very rough estimate. I hope some of the assumptions
2737820	2742600	and judgment calls I make are reasonable. I'm curious if there's any other financial or
2742600	2749460	government contract people in this chat that have any opinions. I am open to other people's
2749460	2754120	comments on this. I'm sorry, I didn't mean to interrupt you.
2755440	2760720	reiterate, my background is I was in corporate audit. I work mostly in the corporate environment.
2760900	2765180	I'm a corporate accountant. I know debits and credits. I know government accounting. I'm not
2765180	2770520	great at it. I studied it for the CPA exam, but that's as far as I'll go. But I will say a lot
2770520	2775960	of what I have learned as I've gone down this UFO rabbit hole has been a lot of the similar stuff
2775960	2781240	that Gerb has learned about how the governments work, how the agencies function, who reports to
2781240	2786340	who, what, what's the US title code, who funds what, who has appropriations authority, and how
2786340	2791620	is that figured out? So a lot of what Gerb has asked questions on and has investigated,
2791960	2796040	I have also asked questions on and I've investigated. So you can appreciate how our
2798360	2801640	powers combine here in certain respects. But what were you going to say, Gerb?
2801700	2805680	So I was going to say, because I saw in the chat a couple folks, maybe just one folks saying,
2805700	2810000	will there be stock advice at the end? And I'm saying that this is not financial advice.
2811520	2828400	This is you tackling the topic from a financial perspective, which I think is very valuable, like we talked about with Vance earlier, and maybe getting another critical lens at this topic from more than just the stuff I do, which is specific programs, specific elements, but actually looking at this topic from a monetary and finance perspective.
2828400	2833300	Well, I will say this question from the chat gives me space to talk about one certain thing
2833300	2839320	that I think this commenter might be getting at too, which is this Tuttle UFO ETF. And you might
2839320	2842900	be coming here onto the live stream and you're asking for my financial advice of whether or not
2842900	2849840	it's worth buying it too. Again, not financial advice. You can buy it if you want to, but I will
2849840	2857280	say it is an ETF that is structured like how a lot of other defense ETFs are structured.
2858400	2863340	And it is done so in a way that does not, just because it exists does not suppose that
2863340	2866260	disclosure is a surefire bet, you can take it to the bank.
2866400	2871740	And also, funding the ETF is not going to signal to the president or other bodies like,
2871820	2873500	hey, let's disclose.
2873740	2874720	It's not how this works.
2875500	2881540	Also, I've asked the question every single day of like, okay, Lockheed Martin, if some
2881540	2885180	bad or good news came out about them working on this stuff, what happens to the stock price?
2885380	2886840	It's really an interesting question.
2888400	2893940	up or down if like ontologically shocking information comes out about say their off
2893940	2899520	books, private program, or a recovery that they had in the fifties or their vice president that
2899520	2904400	was in their space sector division. You know, like if any of that stuff, and then trying to
2904400	2909880	articulate that into the market, like the thing is the market prices, it's, it's psychological.
2910100	2914700	The market's not real. Like stocks, all of it. It's a Fugazi. It's a Fugazi. It's a who's he,
2915700	2920160	in, what's that movie? The Wolf of Wall Street with Matthew McConaughey. It's like Fugazi,
2920240	2925820	Fugazi. It's a who's he, what's he? Because it's all psychological. It's all decided by demand
2925820	2930420	buyers, people in the market buying stocks and people selling the stocks. And they're just selling
2930420	2936240	it for whatever is most convenient to them. And that price is not always the same day to day.
2936380	2940380	And then what you're seeing as a stock price is just tracking when that last trade was.
2940380	2945300	was for any of my gamers in the chat if you've ever like traded steam items and you know like
2945300	2949800	the steam Marketplace where the thing goes up and down kind of similar mechanics actually so
2949800	2954820	if you have traded in the steam Marketplace you could be a certified financial analyst but um
2955600	2959380	that's that's my two cents on all that I just wanted to yap real quick about the total ETF and
2959380	2966000	just how I'm not trying to give you guys financial advice but um I'll stop there but PowerPoint
2968000	2974740	it, Kerm. That's a great introduction. All right. Excuse me as I take some of my comically huge
2974740	2980740	water bottle. So like I said, I'm going to try to show you guys my napkin math. And if you guys
2981320	2986100	agree or disagree with me in the comments, sound off. You know who I am on X, so you know where
2986100	2990320	to find me. But we'll start off. We'll cover some stuff in audit that I think you guys need to know.
2991300	2996460	Boiling down years of audit ball knowledge into a couple of slides for non-auditors. It'll be okay.
2998000	3001280	Then we'll talk about the legacy program, way more interesting stuff for our group.
3001720	3007240	We'll talk about historical audits, which we'll talk about private audits and government audits
3007240	3012560	as well. So publicly traded companies, agencies, you name it, the DOD stuff that's going on
3012560	3017820	currently. Then we'll get into the napkin math. That's where I try to estimate how much this all
3017820	3022140	costs. Then we'll wrap up with some kind of questions and kind of where do we go from here?
3023000	3028240	Okay. So what do we need to know? So audit, what is audit? You've probably asked this
3028240	3032040	multiple times if you've read my ex posts and I start yapping about audit stuff.
3032380	3037500	Audit's a very general term, basically just means like a examination or a review of something,
3037660	3042580	but there's different types of audits. So the context that I'm talking about is the financial
3042580	3048300	context, which again, it's just a, you know, it's an examination, it's a review, but it's typically
3048300	3054620	over more specific financial information, duh. So that can include things like banks, bank accounts,
3055180	3059640	investment accounts, accounting records, corporate records. I deal with a lot of this stuff day to
3059640	3066680	day. Tax filings too. There's also tax audits, which I cover here. So you may have heard about
3066680	3071440	these types of audits. So real quick on the tax audits, we're not talking about that.
3071560	3076160	If you've ever dealt with the IRS before, I am so sorry for you. Actually, funny enough,
3076160	3078200	some folks that we have talked to,
3078280	3079260	Gerb and I have talked to,
3079380	3081780	like some of the tactics that they use
3081780	3083880	is to get the IRS to come out and intimidate you.
3084260	3084660	Happens.
3084660	3086160	It's a very unfortunate thing,
3086300	3088620	but they are not nice people, Gerb.
3088660	3090000	So you breathe heavy there.
3090500	3092840	Yeah, because that happened to Mark McCandless.
3092940	3094560	She spoke about that before his passing.
3094640	3096440	That also happened to Jonathan Weygandt
3096440	3098180	earlier in the 2000s.
3098180	3100640	And he doesn't like to talk about that too much
3100640	3102020	just because that was a terrible time for him.
3102080	3104540	But there were IRS elements
3106160	3112700	wake ants in the early 2000s. Yeah. It's never fun. And the IRS people are like, they are,
3113820	3119100	how do I say this politely? They are some of the most gumshoe accountant folk I think I've ever
3119100	3124320	met. Types of people that bring smelly fish into lunch and then they microwave it and then it
3124320	3129460	smells the whole office. Yeah. That's their whole office in Virginia. But we're not talking about
3129460	3133080	them. We're not talking about tax audits. We'll be talking about corporate audits, which is a
3133080	3136880	a little bit more interesting and dare I say it's sexier, but nothing sexy about audit.
3137600	3142860	Typically, these are done by independent accounting firms. So these are like Deloitte,
3143880	3149500	PWC, KPMG, Ernst & Young. These are large companies where all they basically do is audit
3149500	3154360	the books of other large companies and they make money off of it. And at the end of it,
3154460	3158500	they audit the books. And at the end of the year, when the company submits their financials,
3158500	3162280	typically they'll have to get audited every year if they want to be traded on a stock exchange.
3163080	3164920	That's a requirement in the laws of this country.
3165640	3166960	So in order to do that,
3166980	3168600	they need to have something called an audit report
3168600	3170880	or an audit opinion as part of those financials.
3171560	3173140	And those are all publicly available.
3173320	3174420	If it's a publicly traded company,
3174520	3176280	the financials are publicly available.
3176840	3178160	All right, real quick.
3178560	3181660	With audits, just understand this concept.
3182220	3184800	It doesn't, an audit does not look at everything.
3185080	3187780	All it does is it looks at enough of the things
3187780	3192240	so that a smart person or a reasonable second party
3193080	3197260	say, I agree with this. I agree with their basis and I'm comfortable with it too.
3197460	3201240	Because here's the thing. If you think about auditing like Lockheed Martin, for example,
3201440	3206700	Lockheed Martin is a multi-billion dollar company. It's impossible to audit every single
3206700	3210780	thing or look at every single transaction that comes in and out of that company. For
3210780	3215420	example, like the legacy program, they have some off books activities. But the thing is,
3216240	3221660	Lockheed Martin is audited by Ernst & Young. And Ernst & Young has only so many people
3223080	3228780	time. Also, auditing the legacy program activity isn't really going to help their financials
3228780	3233360	because the legacy program activity isn't even on the financials. So the investors don't care
3233360	3237680	about that stuff. So instead, what EY focuses all their time and attention during the year
3237680	3241600	is on the stuff that's being reported to investors. And it's only the stuff that's
3241600	3248580	basically like if it's a higher dollar amount or if it's a bigger part of the business,
3248580	3253820	business, EY cares more about it. Vice versa, if it's something that's like smaller dollar or we
3253820	3258000	don't really care, then they're not going to look at it. But the goal of it is like, okay,
3259020	3264140	Lockheed Martin's a giant company. How do we get comfort over the fact that they're not making
3264140	3269560	stuff up? So they kind of divide and conquer, if you will. They kind of divide and conquer their
3269560	3276940	attention on certain things and they focus things on what they think is the highest risk. That's
3278740	3283280	crazy enough for you because this is even crazier. So when you think about audits, you might think,
3283380	3290160	oh, well, this is about catching fraud, right? Wrong. So audits, here's a funny story. Most
3290160	3296420	frauds are not identified through audits. Actually, most frauds are identified through
3296420	3301380	internal whistleblowers, which is a great plug for me to say we need to have more whistleblower
3301380	3305940	protections and we need to care and advocate for whistleblowers more because even in corporate
3305940	3311480	fraud cases, they are a huge reason why stuff like Enron gets found out or stuff like WorldCom,
3311660	3315080	et cetera, is because people use the hotline because they're trying to do the right thing.
3315900	3322940	But with that said, when you're designing an audit every year, you basically think about where it is
3322940	3328720	possible that fraud can be perpetrated, and then you design the test for that. But it's impossible
3328720	3334940	to know all possible fraud schemes. Because for example, if you've been at a company for 40 years,
3335940	3340840	know better how to hide certain things or how to cover up things better than maybe your boss does,
3340980	3345340	better than maybe your accountants or your auditors do either. And that does potentially
3345340	3350900	happen. And if you're the auditor, you wouldn't be aware of that stuff. So you just design for
3350900	3355840	what you can design for. And then ultimately the audit will get reviewed. And if someone higher up
3355840	3361040	doesn't agree with it, then you'll get in trouble. But hey, that's why this industry is super fun.
3361040	3367480	on. Also, last thing I wanted to talk about misstatement real quick. If we ever get to a
3367480	3372820	legacy program audit, if we ever start looking at companies for this type of work, you may
3372820	3378220	hopefully hear this term. Misstatement basically means the number is different from another amount
3378220	3384100	of evidence. So if I tell Gerb, I have $800, but Gerb checks by Venmo and I only have $100
3384100	3389380	because I'm broke, then that would be a misstatement of $700 because what I told him
3391040	3396940	what he's seeing. Now, I'm not really going to cover materiality because it's not really
3397560	3403760	important to our discussion, but quick call out to SAIC's 2018 financials. If you're looking for
3403760	3410260	very niche accounting audit scenarios, look at this public filing. What had happened was
3410260	3417180	there was the sum of all the immaterial misstatements on SAIC's financials equaled
3417180	3421560	a material misstatement. And so then they had to correct the financials with an immaterial
3421560	3426380	restatement on their financials. You follow me here? Does your brain hurt? It's okay because
3426380	3431300	SAIC fired their auditors after this audit. So it's all good. Kerm, let me ask you this as well.
3431420	3438940	So there are some specific US government services and agencies that do a voluntary self-audit.
3439380	3444600	The National Reconnaissance Office is one of these agencies. The NRO every year,
3444600	3451280	they don't undergo mandatory audits because they audit themselves. If you look up NRO audit,
3451460	3456940	you'll see hilarious like pats on the back, self-congratulations from the NRO. So could
3456940	3463880	self-auditing be used by a service or agency like the NRO to really kind of get crafty with
3463880	3468720	hiding financials? If it's basically a situation, hey, we investigated ourselves and found out we
3468720	3474220	did nothing wrong. How can that benefit sort of a hiding legacy program funding? Because the NRO
3474600	3477240	specifically, has quite a big pot of legacy funds.
3477700	3478100	Yeah.
3478240	3482260	I mean, it could certainly, it could open up the opportunity, right?
3482360	3486840	So when we think when, like if you're a financial, if you're like a forensic accountant, you
3486840	3491880	think about fraud risks as like three kind of areas, like a triangle, incentives, pressures,
3492020	3492400	opportunity.
3492980	3498020	That in and of itself, like with the self audits, it opens up the opportunity for NRO
3498020	3503580	to run those activities and ensure that groups above and below them are none the wiser.
3504600	3509800	create that opportunity. Now, is that like, is it actually happening though? I guess that's kind of
3509800	3513660	back to like the whole like question of the program's existence and like program protection
3513660	3518580	and how well they've been able to like hide this stuff and just the mere fact of its existence.
3518840	3523540	But I mean, if those things do exist, and I would imagine that I think those self audits
3523540	3529820	exist largely because their contracts are so sensitive that they can't have external auditors
3529820	3535940	like touching their stuff at all, especially with like how like they contract. Cause it's a lot of
3535940	3540580	like very sensitive, you know, satellite contracting, very sensitive technical work.
3540680	3546300	So typically like on, and I'll cover this later on in the slides, but when you're auditing a
3546300	3550740	company that has classified information or classified contracts, you basically need to
3550740	3555680	treat that classified information or that component as a separate part of the audit.
3555680	3562300	and then you outsource the work done on that audit to auditors that have clearance. But the auditors
3562300	3567060	that have clearance aren't trading back that information. They're only reporting the top line
3567060	3570940	figures. Because that's really what you need for the audit is like, okay, well, this number's right.
3571020	3575940	It agrees to their balance sheet. So we're good. Financials are good to send to the partners.
3576380	3582460	Yeah. Lockheed, before it became Lockheed Martin in 1986, got pretty heavily busted on the audit
3582460	3587120	at front for having extremely poor document control over classified documents at their
3587120	3592760	classified documents control stations throughout Burbank, California. They got in huge trouble for
3592760	3597320	having, I think it was two to 300 misreported documents out of a suite of about a thousand
3597320	3601800	where numerous documents have been destroyed. So there was huge scandal that befell Lockheed
3601800	3606560	there before it became Lockheed Martin. And just to clarify real quick on that specific audit. So
3606560	3610780	So that was done by the government accountability office, if I'm not mistaken.
3610780	3611220	Yep, that was GAO.
3611440	3617260	And they can do what are called like ad hoc agreed upon procedures, like attestation audits,
3617280	3618760	where they'll do stuff like that.
3618840	3621520	Now, it's not like they're checking like financial information.
3621540	3622960	They're looking at document controls.
3623040	3624740	They're checking physical security controls.
3624960	3626340	It's a different type of audit.
3626400	3630340	It's not so much looking at like, oh, we spent $900 billion on this program, but it's like
3630340	3634520	making sure that they're doing their jobs appropriately and like in line with regulation.
3635020	3636240	But just to clarify.
3637500	3639660	All right. Shall we move on to the next slide perchance?
3639700	3639940	Yes.
3640280	3647120	All right. So that's all we should talk about there. All right. End of the day, show me evidence.
3647260	3655180	So with audits, the whole point of proving stuff in an audit is by providing substantive evidence
3655180	3662620	and it provides a point of fact of an assertion or a claim. That's what assertion is. So for example,
3662620	3668960	example, cash is fairly stated. There's a couple of different ways you can verify how much cash is
3668960	3676220	in a company's possession. This is kind of not perfect, but the weakest being the bank statement,
3676420	3681460	the strongest being the bank confirmation, purely because the confirmation comes from an outside
3681460	3686860	party. It comes from the bank itself. So anytime that information comes from a third party or an
3686860	3691820	outside party, it's considered more trustworthy. And then types of substantive evidence.
3693500	3698980	Inspection is just like looking at documents. Inquiry, real quick, inquiry alone is not
3698980	3704220	sufficient evidence. So inquiry alone, like if you're trying to say like, okay, it's $1,000,
3704460	3709500	you can't just ask the CFO and the CFO says it's $1,000 and you can give it a thumbs up.
3709620	3715560	That is not at all what the audit guidance allows you to do whatsoever, legally speaking.
3716860	3722480	to either some type of document, some type of confirmation or an additional procedure that is
3722480	3728380	different than the inquiry itself. Which I think that's important just to say, especially in this
3728380	3733680	community where a lot of, I think the drama in the news just comes from, I heard from someone or he
3733680	3738920	said, she said, and it's like, look, bro, inquiry loan is not sufficient audit evidence. Like show
3738920	3743560	me a document, show me a signal message, show me fucking something. Cause I'm not just going to
3743560	3748920	to take your word for it and pardon my French. It's been a fun Monday. All right. I think that's
3748920	3752140	all I have on this slide. Do we have any questions from the chat or Gerb, do you have anything you
3752140	3759700	want to talk about? Nope. Cool. Gerb, in terms of evidence that you have seen in your journey down
3759700	3766380	or up this marvelous, marvelous train, what would you say is like the best substantive evidence that
3766380	3767440	that you have seen to date?
3768960	3771160	Public or private?
3772800	3774520	In general, and if it's private
3774520	3775820	and you don't want to reveal specifics,
3776020	3778060	you can talk in generalities, and I think that's okay.
3778360	3783880	It's private stuff, but I have been privy to documents
3783880	3788200	and imagery that has bolstered
3788200	3791320	what extremely high confidence I already had
3791320	3792480	in what I talk about.
3793720	3802440	with the was it imagery the imagery was some of it with the imagery were you aware of what
3802440	3808740	like the image showed before you saw it or was it the first time you seeing it when you were shown
3808740	3814880	it first time seeing it okay interesting i just i don't know i had no reason for asking i just
3814880	3820800	but also just you know that this is a story for someday but also some of the lengths i've gone to
3822480	3828560	individuals who have brushed in or been involved in a legacy apparatus at some point. So that's a
3828560	3832860	story for another day when I can tell that the lengths I've had to go through, but it's incredible.
3833280	3841720	I've done some really fun stuff, in my opinion, to kind of speak to people.
3843360	3849320	Publicly, in terms of publicly assessable evidence, again, I talk about this all the time. A lot of my
3849320	3858400	work is open source so i would i what i really strongly recommend doing is listening back to a
3858400	3863820	lot of david grush's old interviews um to this day i think new information can be parsed from
3863820	3869420	his joe rogan experience episode is making kelly interview i think a lot of what he said is almost
3869420	3873700	prophetic in the point where he'll say something and then months or years down the line it becomes
3873700	3878020	extremely pertinent you know and megan kelly for example he was talking about uh james clapper and
3879320	3882920	the conversation has been around Clapper, Stephanie O'Sullivan and so forth. So in terms
3882920	3886860	of putting together kind of your own narrative and understanding this topic, really recommend
3886860	3891620	just kind of listening back to some of that old stuff. Yeah. I at least have watched his judicial
3891620	3896760	watch podcast, like I think four times at this point. Cause he's, I mean, he's, he even said
3896760	3901460	stuff about like, like Catholicism too. Like we even talked about it on the last live stream.
3901520	3906000	Like I thought the way that he actually said it and even in talking to some people, you know,
3906000	3910160	within the church that I know as well, it's like, dude, he's like speaking facts. Like he,
3910220	3914940	he knows ball, but Hey, that's evident in Grush. We trust, right? Hey, shout out and Grush. We
3914940	3918900	trust in the chat. I saw it. Oh, his memes are fantastic. There's a, there's a reason why,
3918920	3925200	uh, Dave Grush was such a highly respected and accomplished senior intelligence official for
3925200	3930160	the NGA, a major in the air force. There's a reason why this guy was held in such high regard
3930160	3937200	with what he did. He's extremely respected by anybody that's ever worked with him or brushed
3937200	3944060	up against him. Ingrush we trust, I say again. All right, now we are done with audit.
3945620	3948960	Okay, legacy program section. I'm excited to see what you have here. Ladies and gentlemen,
3949100	3953080	y'all have gotten through like three years of accounting coursework in four slides. Isn't
3953080	3957760	that impressive? All right. Before you get into that, Bush Beto says, I hope I do a Wilson
3957760	3960280	Wilson Davis memo redux or expansion.
3960860	3963960	You know, one of the, I'm sorry to take this curve.
3964000	3965320	I just want to say this for one second.
3965600	3971580	Recently, Chris Ramsey did a foray into the Zodiac documents.
3971900	3976920	You'll see behind me the UFO magazine issue with the Zodiac story in it.
3977320	3978760	I floated the idea to Chris.
3978860	3981900	Maybe we'll do it one day, but where Chris and I sit down and actually talk about the
3981900	3985440	Wilson Davis notes and converse about that, because that'd be really fun.
3985440	3989400	on. I know the Wilson Davis notes, like the back of my hand, probably better than some of my own
3989400	3993100	family members. So I would love to do that, but back to the PowerPoint room. Yeah. And just real
3993100	3998700	quick on the Wilson Davis notes, shameless plug, strange light studios did a reenactment of the
3998700	4004680	Wilson Davis notes and it's good. Go check it out. It's on YouTube. They did a very good job acting
4004680	4008320	it. I thought the scene where like Thomas Wilson goes in and he's sitting with all the corporate
4008320	4012440	gatekeepers. Yeah. And I actually met them in the line in DC when we went to the first hearing.
4012440	4013140	Remember that?
4013520	4014200	Yes, yes.
4014300	4032880	And one of the most important things about the Wilson Davis notes, of course, is that Admiral Thomas Wilson told Eric Davis, allegedly, according to the notes, that the UFO legacy program records within the OUSTAT, the Undersecretary of Defense for Acquisition and Technology, now known as Acquisition and Sustainment at the time, had zero budget information.
4033240	4034720	I talked about it in my last video.
4034720	4041360	Kerm, that is one of the most important parts of that entire document package that speaks to the validity of the documents, in my opinion.
4041660	4050380	Because for most decades, the legacy program apparatus, and I know you have it in here, so I'm sorry I'll shut up about this after two sentences,
4050580	4056800	but it has been held within the National Security Council oversight umbrella on covert activities.
4056980	4064540	This goes all the way back to 1948 with NSC 10-2 under Truman, where you might think the Majestic 12 was founded at the time.
4064720	4082580	But over the time, as special access programs have been reformed, oversight has been expanded or contracted, there has been a budgetary tier slash administrative designation called content only that has been slapped onto a lot of the National Security Council White House SAPs of legacy programs.
4082580	4101860	These are used pretty heavily in continuity of government COG SAPs, but content-only SAPs, again, is a budgetary tier administrative designation where the SAP contains critical program information, CPI only, and does not have any associated budget or the budget is rolled under standard DOD or IC budgets.
4101860	4126320	And that's just part of a SAP umbrella. SAPs exist in umbrella like tiered hierarchy. So you could have a content-only SAP with actual actionable acquisition, intelligence operation, and support SAPs under it. But the actual content-only SAP, because it has no budgetary requirements, it has no budgetary information, and contains only critical program information, all reporting requirements are waived for that SAP.
4126320	4132180	not even Gang of Four or Gang of Eight. There are zero budgetary requirements for a content-only
4132180	4138260	SAP. That's a little piece of extremely niche knowledge of how the specific SAP ecosystem is
4138260	4144460	used for some high-level National Security Council stuff. And that creates a mix between
4144460	4152060	SAP that exists between covert action programs, 50 U.S. Code 3093, and 10 U.S. Code 119 for DoD
4152060	4156060	special access programs it exists in a great area between title 10 and title 50 i'm sorry
4156060	4162340	kerm let's let's get back to no i yeah well i i re-watched uh special access required today a
4162340	4169160	little bit during work and the content only sap like that that is such an interesting concept and
4169160	4173260	then like to the way you describe it it's like having this structured at the highest level as
4173260	4177880	a content only sap it's like it returns it as like a null in the system like whoever's like
4177880	4181800	looking up all the saps and they're looking up the co-words and it's like oh well there's nothing in
4182060	4185840	so i guess there's nothing here but if they you know hadn't clicked on it or if they were even
4185840	4191260	able to click into it it's like oh that's the program even with the saps there's no central
4191260	4197380	repository for historical sap records and that's true outside of legacy stuff so there's no like
4197380	4202300	data bank like a fort knox with all sap records a lot of the old special access programs you know
4202300	4206740	before the term sap was officially used back in the days of nixon back in the days of eisenhower
4206740	4211420	and jimmy carter when kind of ad hoc security practices were used the wild wild west days
4212060	4214520	There's no centralized repository for SAPs.
4216540	4218420	And that's really concerning.
4218700	4223100	And SAPs come in three protection levels, acknowledged, unacknowledged, and waived once
4223100	4224320	you get to the waived tier.
4224580	4229240	Or even when you get to the unacknowledged tier, the actual budget for the SAP is hidden
4229240	4230040	or classified.
4230260	4234680	And only relevant congressional committees or the Gang of Eight is actually privy to
4234680	4237500	the SAP or read on to the SAP and the SAP's budget.
4237500	4256480	So you can hide SAPs really well with just waived unacknowledged SAPs, but you can also then put on some additional flavoring to it by making the SAP content only, by making the SAP a non-covert action White House SAP, even by adding like no foreign, not releaseable to foreign national kind of security monikers to it.
4256480	4261480	So it's the same as having top secret clearance, but adding SEI, secure compartmented information
4261480	4263800	onto it, basically going above top secret.
4263940	4264860	You can have SAPs.
4264860	4267860	You can have your secret serious SAPs, but go even above and beyond those.
4268740	4269140	Yeah.
4269200	4269600	Dang.
4269880	4275040	Well, it's like, it's like there's like eight different ways to Sunday that they figured
4275040	4277240	out like how to hide and obfuscate this.
4277400	4278700	And then I also saw a question in the chat.
4278780	4282400	It's like, okay, well, yeah, if they're structuring this as like content only White House SAPs,
4282400	4285700	like how is it even, how does even audit apply to this?
4286480	4291840	apply and it's a that's a that's a good question i i talk about it later in the slide deck but i
4291840	4295420	think that there is a way of like kind of working backwards and kind of working with witnesses and
4295420	4300460	whistleblowers because that is part of the like substantive evidence like as i said inquiry alone
4300460	4305760	is not sufficient but they know best of like kind of where the bodies are buried and how the octopus
4305760	4310260	is structured so to speak so they should be able to work with like a you know duly appointed
4310940	4315500	investigative body that is like okay well it's here go here i have the clearances here's the
4316480	4319040	and then that helps kind of build out the file.
4319300	4320760	But anyways.
4321860	4322420	All right.
4322460	4323420	Shall we get into the legacy program?
4323720	4324940	We've been yapping so much.
4324940	4326480	We have been yapping.
4326480	4327800	You might as well just skip through this section.
4328000	4328600	No, no, no.
4328700	4329700	Please, please, please.
4329860	4330700	Please keep going.
4331120	4331520	Okay.
4331600	4332200	All right.
4332480	4334640	First off, I think this is a good slide to have
4334640	4337380	because I do see this question a lot about like,
4337440	4338820	what is the legacy program?
4339060	4339960	What are we talking about?
4340080	4341280	And here's my working definition.
4341580	4344020	Actually, shout out Red Panda Koala on X
4344020	4345640	because he kind of asked this question
4346480	4348400	Leaked him my slide deck just to answer his question.
4348600	4352860	Kind of reminds me of that 19-year-old kid that leaked top secret information onto a
4352860	4355620	Discord to prove he was right in a Discord argument.
4355840	4357160	Shout out Jake Teixeira.
4357920	4359160	Ruining it for everyone else.
4359520	4365320	Anyways, but with the legacy program, we're talking about a series of waived and unacknowledged
4365320	4370100	special access programs addressing non-human technology and biologics.
4370200	4371820	Non-human technologies, plural.
4372120	4373720	Non-human biologics, plural.
4373720	4390580	I talked about this a little bit last live stream where I kind of see this as like different silos where you have like known intelligences all kind of working in a vertically integrated structure where you have like retrieval, communications, exploitation, the T&E, all the other management disinfo stuff.
4390720	4395820	But those are all siloed based on like the different beings, biologics, whatever you want to call it.
