start	end	text
2493480	2499300	Indian spacecraft that crashed onto the moon. There was a sample of tardigrades in that spacecraft
2499300	2504840	that some scientists now are worried that there is some sort of lineage of tardigrades that have
2504840	2511100	been surviving on the moon for a while. But let's just hope there isn't some far dormant,
2512160	2518060	extraterrestrial parasite or virus that is lying dormant on a meteor headed to earth.
2518240	2519560	Let's just keep our fingers crossed.
2521580	2523700	My friends, thank you so much for watching.
2523840	2529480	I hope you found some entries you enjoyed, thought were mysterious, or thought were laughably dumb.
2530120	2532980	This is part two of the iceberg of six parts.
2533560	2536880	Expect part three and a new microphone, which I just got.
2536940	2539780	I just didn't want to record with a new mic.
2539840	2541440	That's much better halfway through the video.
2542020	2546220	that next episode, some smoother audio quality. I'll catch you all later. Thank you.
