start	end	text
2505460	2509360	stuff but we're going to be returning to this because there's also some some great points to
2509360	2515480	talk about here okay well here's here's a great point um shout out galactic troubadour i thought
2515480	2521080	this was probably one of the best grok ai prompts i've ever seen uh if you're not prompting with
2521080	2526100	this you're never going to get disclosure and yeah shout out galactic troubadour well the difficult
2526100	2531360	part about auditing all irads is back in the i think 1992 there were new policies enacted to
2531360	2536640	encourage greater irad within contractors before we had the last supper and consolidation of primes
2537160	2541820	where contractors could actually choose to what level they brief their government customer on
2541820	2546920	their irad activities while still requesting money back from from the government for people who don't
2546920	2552780	know irad is independent research and development which is a basically a self r d system for a
2552780	2558700	contractor to pursue r d items of national security interest to the united states government
2558700	2564640	and then build the dod for that so what's difficult here is is i can find the exact law or
2564640	2570800	exact policy enacted in 92 but contractors don't need a comprehensive briefing to still request
2571820	2577960	which is kind of crazy yeah and i think we we discussed this on uh one of our prior live
2577960	2582120	streams i'm starting to remember that yeah we have
2588080	2593800	anyways that's the end of my slide deck actually uh okay all right that was really it i was trying
2593800	2598140	to make it short but sweet i didn't want to ramble too much but if you guys want to hop around to any
2598140	2603780	any of the slides or yeah keep this up because right now i want to launch into into this topic
2603780	2610220	and i know rob has quite a bit to say about this in the public zeitgeist of the topic the year 2027
2610220	2617900	has arisen once again 2027 and 2034 according to the hubbub about this conversation there is an
2617900	2624280	imminent threat spaceship invasion coming in 2027 and according to the cultural zeitgeist in the
2624280	2631000	the conversation, there has been an info operation to feed specific personalities or people or
2631000	2636180	influencers or thought leaders, this sort of information. For what that purpose is, we can
2636180	2640940	discuss that. But before we launch into that, I need to say something that is very important
2640940	2649200	for me to say. I have never been exposed to the 2027 conversation about an incoming alien threat.
2649200	2652840	threat. And I think that is because of the circles that I choose not to run in.
2653060	2658640	And we can talk about that, but I have never had a serious conversation with somebody that has
2658640	2664080	alleged or that I believe has engaged in legacy program operations or been intimately involved
2664080	2670720	in the study of them that has mentioned this or a looming threat. So I am very skeptical on this,
2670780	2674520	and I'm looking forward to talking about it and addressing Rob's points.
2675180	2681760	yeah and i just wanted to make the point that to complement your point if anything that people
2681760	2688260	i've talked about have assured me that i know like to loosely quote i know of no such threat
2688260	2695760	right is a thing that i've been told so it's you know i don't know what to believe but i will say
2695760	2699520	that you know one one of the things i wanted to bring up when we mentioned this earlier
2699520	2707040	is that um you know of all people uh red panda koala in on twitter uh made a post recently that
2707040	2716320	had some audio of elizondo specifically mentioning that um the 2027 incoming object rumor came from
2716320	2725080	his time with the space force knowledge that he gathered there um yeah so it's uh and this is
2725080	2729900	this is a story that's been passed around i know that i've heard this through john ramirez as well
2729900	2735840	right he was told through other contacts which again this could be from the same source this
2735840	2741240	could have come from elizondo as well i don't know um but now that that's publicly out there
2741240	2746080	you know a bunch of personalities have gone on record mentioning that like hey yeah i was fed
2746080	2751460	this disinformation too by people who were either closely associated with or known to be proxies
2751460	2753800	thereof of Lou Elizondo.
2754100	2757280	So I don't know what the real purpose of it is for.
2757460	2760480	In my opinion, I interpreted it as some sort of like,
2760540	2763580	I generally interpret threat framings as the same as,
2763640	2767800	or sort of intending to drive some sort of institutional
2767800	2769160	or policy-based response.
2770440	2773900	To what end, I'm not sure, but, you know.
2775040	2777340	Well, definitely increasing the Space Force budget.
2778760	2780600	I think it's budgetary.
2781460	2782800	Well, correct me if I'm wrong here, too.
2782900	2791060	Didn't Pavel from SICO Activo recently talk about Colonel Carl Nell also speaking about looming threats or so forth behind the scenes?
2791160	2795240	I'm not recalling his video perfectly, but correct me if I'm wrong.
2795340	2796720	I do think he spoke about that.
2797280	2809400	To me, this almost seems like an information operation to accelerate the conversation of trying to basically accelerate the public and the zeitgeist speaking about the subject of UFOs.
2809400	2814820	installing, imminent, if you want to call it, need to address the topic. And you mentioned
2814820	2819860	Lou Elizondo. This isn't the first time he's done such a thing, including TTSA, to try to drum up
2819860	2825420	the public zeitgeist and public interest into the topic. I clearly recall the Bass 10-month
2825420	2830820	report from 2009, the Project Forum, which was outlined to basically create a media influence
2830820	2836460	campaign from popular rock stars or musicians or celebrities, musicians, sorry, or celebrities out
2836460	2841880	in California and use them to influence the public on the UFO topic. This to me almost seems like a
2841880	2846940	grassroots astroturfed effort to do a similar thing to accelerate the conversation about UFOs.
2847460	2851700	Thinking about some of the people that were brought into these signal chats and told
2851700	2856640	about an imminent alien invasion, a lot of them don't seem like hardcore researchers. They seem
2856640	2861340	to be fringe in the topic or maybe they work in another industry but have a public interest in
2861340	2866760	the topic and it's not necessarily the hardcore researchers that that are i would say it's more
2866760	2873800	media yeah comedians it's well i mean i don't want to say comedians but like there are definitely
2873800	2880840	like folks that were in those chats that were like say you and i weren't invited to that one
2880840	2887500	right but like the folks that were generally have some sort of like large platform whether that's
2887500	2891320	media, whether that's social media, whether that's through whatever it is that they do.
2892080	2895340	I'm just going to say that that's what I noticed as a commonality thread there.
2895700	2902640	And I think it was RPK that also posted clips of Chris Ramsey kind of drilling Lou on questions
2902640	2909120	about the 2027 conversation. And Lou seemed rather evasive saying, people are going to say that it's
2909120	2916800	my words, that's what I'm talking about. But it is seeming like this was an operation from Elizondo.
2917500	2922060	gotta say we're talking allegedly here it's some of lou's cronies before have reached out to me
2922060	2926080	and said that lou will sue me for speaking negatively about him so i just need to say
2926080	2930820	we're playing characters here and speaking in allegations because i don't need that sort of
2930820	2936480	tomfoolery coming my way and this was this was specifically this is all just allegations this
2936480	2940480	was specifically in relation to talking about lou exposing tom to long to elements of the
2940480	2946680	immaculate constellation usap and this was because in october of 2017 uh basically one month after
2947500	2953340	service tom delong went on the joe rogan experience and it's a rather infamous episode now but tom
2953340	2959940	yeah tom tom was talking about one of his contacts one of his advisors you know who liaised with the
2959940	2966720	nro had told him that nro scientists had figured out episodic visits of ufos how to track where
2966720	2971180	and when these things are arriving the immaculate constellation document specifically about a tick
2971180	2978660	TikTok, TikTok citing, talks about the censor collection platform having forewarning of the appearance of the object.
2978980	2987320	So seeing as Lou Elizondo was liaison to the NRO for TTSA, one must think about that connection there.
2987480	2994860	And I find it rather disappointing that there would be allegations of lawsuits for just merely discussing that idea.
2995040	2996980	So hopefully we don't face the same wrath.
2996980	3002380	Yeah, and it sounds relatively reasonable.
3002700	3007300	I mean, if you're not able to ask these questions, then it's like we can't even have a conversation.
3007680	3014320	Yeah, and there's also nothing illegal whatsoever about publicly hypothesizing about public information.
3014900	3015380	Yes.
3016060	3021700	I'll quote Jeremy Korbel when he, George Knapp, and some others were speaking about their age of disclosure review.
3021700	3027540	view. If Lou Elizondo had prior experience on the legacy programs, now would be a good time to come
3027540	3033720	out and say it. The further these sorts of weird operations, if it connects to him or not,
3033820	3038540	kind of carry on. There's going to be harder questions and harder truths to say. I think he
3038540	3043140	had a recent tweet that, or he recently appeared on a podcast or an interview where he's talking
3043140	3047320	about gatekeepers of the legacy programs and individuals working within the legacy programs,
3047320	3052400	actively running interference saying there's a target on you um basically you come forward now
3052400	3057900	or you're screwed i would prompt that same statement at him and that's that's unfortunate
3057900	3063540	that that this situation kind of arises but that's what i would say that feels like a spider
3063540	3068320	man meme sort of thing to me the point where like the pointy yeah where it's like two spider
3068320	3074420	mans pointing at each other and oh man i don't know it's the one thing i would say to the audience
3074420	3081200	is that when it comes to who you want your media-facing person to be,
3081900	3085740	if it's a counterintelligence officer, there's probably trust issues.
3085940	3087700	And that's not their fault necessarily.
3088020	3089080	That's what they do.
3089200	3089940	That's their job.
3090200	3092700	But there's still trust issues there.
3093340	3097120	There is more meat, actionable intelligence, and alpha
3097120	3100520	in a 13-minute or 12-minute and 40-second interview
3100520	3102400	with David Grush on Megyn Kelly
3102400	3108320	Kelly than there has been in Lou Elizondo's entire book in the entire age of disclosure documentary
3108320	3114640	and and so forth so at least for me when I when I'm throwing my my hat in the ring and saying who
3114640	3119980	I'm going to listen to as a media individual it will be the rare but precious appearances David
3119980	3128420	Grush has yeah that man's basically a unicorn I know true it's uh and maybe that we're jumping
3128420	3132940	in the gun a little bit, but that could also lead to discussion of Hillary Clinton.
3133120	3136160	I mean, maybe we can do this and then start at the beginning of the timeline.
3136600	3139560	If you remember that Megyn Kelly interview, I'm sure you guys have watched that, right?
3139640	3140800	It's excellent.
3142460	3146940	And I encourage anybody here to go look up Megyn Kelly spelled with a Y, M-E-G-Y, and
3146940	3147780	Kelly David Grush.
3149360	3156620	Grush speaks about various operations to establish a certain political candidate as a
3158420	3159620	Global disclosure advocate.
3160280	3160940	Right.
3161000	3176420	For all intents and purposes, this was a campaign run by John Podesta, Luis Elizondo, some of the OSAP crew, elements of TTSA, maybe some weird Air Force interviews such as Neil McCaslin and so forth.
3177220	3182140	That there was an attempt to propose Hillary Clinton as the disclosure president.
3182140	3187080	president, she would be the one to bring disclosure of probably not derivative technologies,
3187440	3192800	reverse engineering, recovered non-human technical vehicles, but the same sort of disclosures
3192800	3195940	we got through the ATIP program, which is there is non-human intelligence.
3196140	3199640	They might be very scary and bad for us, but we don't know what they are, which I believe
3199640	3200700	is demonstrably false.
3201640	3207400	So when Hillary Clinton is haphazardly asked about UFOs during the Clinton deposition,
3207400	3217680	Boy, I sure hope that House Oversight, Burleson, Luna, and whoever was there, maybe Burchette specifically, have had very robust interrogatories to ask Hillary Clinton.
3217920	3231800	This may have been the only chance or one of the only chances to legally ask her about her involvement with the AATIP program, with the Obama administration, with the National Security Council, with James Clapper to understand more of that information up.
3231920	3234040	And if that was squandered, boy, am I disappointed.
3235180	3236660	Yeah, no, for real.
3237400	3250140	I will say what I have also heard is that the context of UFOs getting brought up in this Epstein hearing was actually that Hillary asked about it.
3250180	3258240	And apparently that she had asked about the specific language in the NDAA around UFO disclosure.
3258480	3262280	I'm pretty sure that's the UFO disclosure amendment, the UAPDA.
3262280	3268140	and she was asking questions presumably about like what happened to it why hadn't it gone through
3268140	3274280	and i think that that lart i think that tracks as well not so much just because like you know
3274280	3280680	her potential um connection to 2016 she's been kind of like she's been interested in the ufo
3280680	3287180	thing since well before 2016 there's an infamous uh there's an infamous picture that i know with
3287180	3287760	With Rockefeller.
3288000	3289760	Yes, with her, Lawrence Rockefeller.
3289860	3295160	And she's holding a book by Paul Davies about, you know, are we alone in the universe in the search for extraterrestrial life?
3295360	3296140	She knows ball.
3296260	3296820	Are we alone?
3296940	3301380	The philosophical implications of the discovery of extraterrestrial life by Paul Davies.
3301820	3302260	Yes.
3302300	3303420	So she knows ball.
3303680	3306180	And her asking that question.
3306200	3308060	And again, I want to see the tape.
3308120	3314780	And I'm sure Congress is probably going to post it soon if the Les Wexner and how that whole thing kind of played out, if that's any indication.
3314780	3322580	but it seems to be that she was more inquisitive about like what what happened there if that makes
3322580	3327660	sense so jello jello mob and chat pointed out that john mack was at that gathering too
3327660	3335820	that's right yeah oh yeah yeah yeah and of course bill clinton go ahead rob oh no no there's just
3335820	3340160	like a lot of like really crazy people were at that gathering but john mack is very notable one
3340160	3343440	It was like John Mack, Stephen Greer, Bigelow.
3343520	3343940	Yeah, Greer was too.
3344040	3346500	Yeah, pretty much all the big names.
3346680	3350920	And of course, Bill Clinton was interested in the topic.
3351360	3356700	The question is, did he get somewhat of a briefing when he tasked people to investigate the legacy programs?
3356880	3359040	And the secondary question is, did he believe them?
3359040	3365340	them but of course this was something that Hillary seemed to have a much more stalwart position on to
3365340	3370740	be involved with this campaign that was established under the Obama administration to kind of appoint
3370740	3376780	her the disclosure president this is why and there's some I I'll talk about this a little
3376780	3381440	more in an upcoming video I have because some figures associated with this pertain to the topic
3381440	3386980	that's really interesting and um there's a core connection between that whole crowd that whole
3386980	3391160	effort the recent david grush megan kelly interview that that pertains to the specific
3391160	3394480	subject i'm going to talk about so that that's going to be interesting but that whole info op
3395660	3401060	if that was a squandered opportunity to ask hillary clinton questions on her involvement
3401660	3408660	that is near unforgivable and that's that's very poor planning yeah but who i mean again if a if
3408660	3413560	a lauren bobert you remember when lauren bobert asked the questions about like hybrid aliens and
3413560	3421440	And, you know, like if that was kind of the line of questioning from Congress, like when they were asking Hillary about UFOs, then I'm sorry.
3421740	3424120	It's like they squandered it.
3424160	3429140	But if they were being serious about it and there's I mean, we've we've been talking about it like there's real material here.
3429300	3433080	Like if Congress wanted to ask good questions, there's stuff they can ask questions about.
3433080	3449740	So, right. Even a question like Hillary Clinton, did you engage with elements of the National Security Council within a prior presidential administration to establish yourself as the president or authoritative figure to release the existence of non-human intelligence visiting this planet?
3449840	3458420	That alone is also a massive squandering because you need a comprehensive set of interrogatories, a full two, three hour deposition itself to ask her these questions.
3458420	3462220	And if there were just two, three, four off-the-cuff questions, that's disastrous.
3462440	3469260	And I would not know the next steps to rectify that situation.
3469560	3472560	But there have already been problems with interrogatories before.
3473000	3477880	Yeah, I mean, specifically with interrogatories like this, just so the viewers understand,
3478120	3482200	in order to establish something definitive like that in the congressional record,
3482460	3488140	it requires a very diverse set of questions that you have to ask in order to establish context.
3488420	3492000	So that there's no nuance whatsoever to what is being stated.
3492340	3500360	Right. And these interrogatories have to be framed that they could be used in a legal session later on down the line.
3500400	3504000	That's the whole point of the robustness of these questions, like Rob was saying.
3504160	3512160	So that whole Hillary Clinton, Obama, and Bill Clinton saga, I think, is a story largely yet to be told.
3512240	3514240	Some of the nuances and intricacies of that.
3514240	3519480	But I will be very upset if we just we ruin some chances there.
3519600	3524500	So but let's let's rewind because the whole state of current events really started with Obama.
3525920	3527940	Talking about aliens, are they real?
3528240	3529560	So let's start there.
3529760	3537560	And I'd like to get your guys's thoughts on Obama's statement transitioning into Trump's Trump's Air Force One.
3537660	3539080	And then we can get to the tweet and so forth.
3543040	3549380	I can start off I'll say like there's there's been some there's been some question just because I
3549380	3553940	you know Obama's statements are interesting is this isn't the only time that he's spoken about
3553940	3559540	UFOs I think famously he was on like Jimmy Fallon's uh late night show and he was saying
3559540	3565720	some things um he's also been on a couple other shows like hinting at aliens this is I think the
3565720	3572960	first time where he said something and then there was a response. Most of the times when he made
3572960	3576640	these kinds of statements, it was like, okay, Obama said this thing about aliens and then people
3576640	3581140	just kind of move on. But this was significant just because you had the Trump response.
3581400	3586480	And the Trump response was specifically that, oh, he wasn't supposed to say that,
3586500	3591600	he gave classified information. Now, for lack of a better term, it's hard to tell whether or not
3591600	3596200	Trump was just talking shit and just trying to get one over Obama because we know this man has
3596200	3603080	beef with Obama going back more than a decade, or if he's being legit about Obama revealing stuff
3603080	3608100	that he wasn't supposed to reveal. And then the substance of what is that classified information?
3608660	3613640	So you look at Obama's statement and it's like, he basically says, yeah, the aliens are real.
3613740	3618860	And yeah, I asked about it. It was one of the first things I asked when I showed up to office,
3618860	3621240	but they're not being kept at Area 51.
3621400	3623740	And I don't really know anything unless there is.
3623820	3626160	And he had this like kind of weird line where he says,
3626240	3629560	unless there's this enormous conspiracy and they hit it from the president of
3629560	3630120	the United States,
3630200	3633060	which as we know from whistleblowers,
3633120	3636780	from senior officials that have spoken out on the record from the UFO lore,
3636920	3637440	if you will.
3637740	3638140	Yes,
3638220	3642240	there is an enormous conspiracy and they do hide it from presidents and that
3642240	3644540	certain presidents are told more than others.
3644640	3648040	And Obama might've been one of these guys that maybe he was not briefed
3648860	3654140	presidency that's at least word on the street so the question then becomes okay the classified
3654140	3660660	information is it the part of like oh it's not being kept at area 51 or is it the more you know
3660660	3667140	the part of obama's comment which is more like fan service to the ufo you know ufology in general
3667140	3671280	which is this you know it is an enormous conspiracy and they did hide it from the president
3672660	3678220	so yeah that's kind of how i view it it's it's it's interesting and then obviously you know the
3678860	3682920	out that evening, like after Trump was asked about this on Air Force One, like this all
3682920	3683960	happened very quickly.
3684420	3686880	And yeah, it's interesting.
3686980	3688140	We'll see more, I think.
3688660	3694380	Yeah, the so from those statements to think about how much Obama was briefed into the
3694380	3699620	topic, either during his presidency or after that, to me, is still a black hole, but enough
3699620	3705760	to where he engaged in certain NSC operations to establish various limited disclosure campaigns.
3705760	3715320	But the extent of to which he was briefed into the legacy programs or success of derivative technologies or the ability to down human crafted, that's a black hole for me.
3715340	3716640	I have I have no idea there.
3716960	3717400	Yeah.
3717560	3725080	Well, I mean, the only hints we really do have is, I mean, kind of back to Podesta, because he famously said, I want to say 2014, 2015.
3725540	3729260	He said that his biggest regret was not getting the UFO file released.
3729260	3734260	released and that's kind of what started the whole you know personality with him of like being a ufo
3734260	3739660	advocate whatnot that's when he had the emails between ttsa and wikileaks yeah yeah so that all
3739660	3744120	came out in the wikileaks but it you know it largely started with that was while podesta was
3744120	3749520	working for the obama administration exactly yeah so him saying that he couldn't get the ufo file
3749520	3754080	release it's like okay well they like obama didn't get the ufo file like that's kind of how i'm
3754080	3758720	interpreting that comment from those wikileaks one of my all-time favorite communications is
3759280	3763140	you go ahead rob and then i'll say go ahead well i just wanted to mention really quickly like to
3763140	3767280	the effect of like oh they didn't get access to it i don't think that's the only conclusion we
3767280	3771480	can draw there i mean you could draw from that statement you could draw the opposite conclusion
3771480	3776400	that they did get access to it and then they merely didn't get permission to release yeah
3776940	3781640	either didn't get permission to release or like you know the order was never given because they
3781640	3786220	were told to keep cover you know i the only thing that i would point to that leads me to that
3786220	3793460	that conclusion is, you know, Obama's employment of people like Brennan and other individuals.
3793780	3794360	Clapper, yeah.
3795360	3801420	Brennan, Clapper, other guys that seem to have gotten access to at least one subset
3801420	3806820	of programs and sort of locked those down for themselves rather than necessarily making
3806820	3807340	them public.
3808580	3811940	You know, and we know that Brennan worked with people like Sturtevant and others.
3811940	3825060	So I wouldn't be surprised if the near future reveals that James Clapper was the closest thing legacy programs have had to a central figure like a Dick Cheney since the late 2000s.
3825080	3827500	I wouldn't be surprised if that starts to show up.
3827540	3837180	Not that he was director of the entire NSC led crash retrieval portfolio, but that he was the closest thing, even though I don't think there's one central figure behind the control group right now.
3837260	3838900	But with those go ahead.
3838900	3843680	head, Kerm. So then what do you make of his comments in AOD then? Because he says he was
3843680	3850160	aware of this program at Area 51. Was he just letting on perhaps the minimum of like, okay,
3850180	3855100	the public will take this bone, but then they won't ask other questions about my involvement?
3855100	3858600	What do you make of those comments? It's the same thing Lou Elizondo did. Did Lou Elizondo
3858600	3862560	talk about his prior experience on the legacy programs like Jeremy Corbellus into that?
3862680	3868220	Did Lou Elizondo talk about the ATIP program not being real besides just being written on a couple
3868900	3871120	but had no appropriations or no budget.
3871260	3873140	And in that same line of thinking,
3873200	3874580	it doesn't make sense why Eric Davis,
3874700	3876180	Hal Puthoff, Gary Nolan, and others
3876180	3877500	were listed as A-tip scientists,
3877660	3879080	which is just demonstrably false.
3879240	3883440	So that whole film is one giant bag of lies
3883440	3885240	and partial limited disclosures.
3885320	3887500	So Clapper being in three scenes
3887500	3888920	that total less than one minute
3888920	3891520	where all he talks about is being involved
3891520	3894280	in a program out at Area 51 in the NTTR
3894280	3897140	to monitor UFOs is a real tragedy.
3898900	3905840	Kelly saying he shouldn't be the only leader or former senior officer within armed forces
3905840	3910540	or intelligence that's been completely transparent with the information they have been exposed
3910540	3911360	to on the topic.
3912320	3918540	I think the exact quote Dave Grush says there is, I ask in reference to Clapper for him
3918540	3919860	to be a greater leader on this.
3922040	3925660	So it's the same through line in most of Age of Disclosure.
3925660	3930520	It's a tiny slice of the pie, but nothing else.
3930620	3933680	And I think that film's going to age very poorly.
3933920	3949060	I mean, recently, Dan Farrow went on an interview, and I think he kind of clapped back at some questions I've made that the legacy program, monolithic legacy program outlined in The Age of Disclosure is just abhorrently false.
3949060	3953980	false constructed to misdirect not because the people in the film are uninformed but because
3953980	3959680	this is these are the institutions and agencies that get to catch the live hand grenade and why
3959680	3964460	you know why isn't the National Security Council at the top of that CIA dsmt and why are Primes
3964460	3970240	doe and Air Force on an equal playing field below but what what Farah said is he said that
3970240	3975360	individuals who have been criticizing that Legacy program outline like myself are incorrect that you
3975360	3976700	you know, if there's a maritime retrieval,
3976760	3980240	oh, don't worry, DS&T can get OGA contractors,
3980480	3981200	other government agency,
3981940	3983620	to basically provide contractors
3983620	3985820	or JSOC units to fish a craft out of a sea.
3985940	3986880	And that's not what I,
3987000	3989280	that's not an answer to what I said.
3989320	3990500	What I said is, you know,
3990500	3991740	where's the Office of Naval Intelligence,
3991940	3993780	that Strat and it's clearly going to bat for,
3994560	3995680	where's other various contractors?
3996060	3997920	Yeah, where's Nuro, where's FFRDCs?
3997920	3999680	And Ferris' response to this
3999680	4001660	was that every single one of the 34 government officials
4001660	4003440	told him these were the only four institutions
4003440	4004840	that were involved.
4005360	4010540	that Farrah's knowledge doesn't go beyond what Elizondo and others told him but it's very clear
4010540	4015700	just like 2027 that the age of disclosure is an information operation meant to provide partial
4015700	4021020	disclosures which is a shame it's a shame so unfortunately he seems to have bit the whole
4021020	4025520	onion that they've handed him without like taking the opportunity to look around and realize that
4025520	4030640	there's other real fruit and who was it that who was it it was either Farrah or Elizondo that
4030640	4035140	basically said oh Clapper's wife was extremely sick in the hospital and he turned down spending
4035360	4039100	time with her to come do the interview and we said no you can do it another time you said no no no
4039100	4044400	i'll still do it that's a a ploy to play a tug on heartstrings and so forth the fact clapper is in
4044400	4051860	three scenes and talks about nothing is horrific it is it's awful and don't don't get me all riled
4051860	4057800	up i've been on enough of a rant there but that whole that whole obama but okay so let's keep
4057800	4062400	going on obama statements because he also said they're not kept under area 51 well as we know
4062400	4067740	So Area 51's underground installations are sort of a gray area, but we can be sure with
4067740	4074480	100% certainty that there is a massive underground infrastructure near Groom Lake, near that
4074480	4079440	area of the Nevada Test Site and NTTR that was dug out by EG&G Special Projects, Sandia
4079440	4084860	National Lab, an old borax mine that predates Area 51's opening in the early 50s, and in
4084860	4088040	my opinion, S4 by Papoose Lake, which is a very real facility.
4088040	4099440	So it seems to me that that's like another play like Arrow constantly saying extraterrestrials. It's a very choice wording there to just say underground facilities below Area 51. What do you guys think about that?
4100300	4107900	i i will say uh briefly because george knapp he he i'm pretty sure he put out like a special a
4107900	4112080	couple weeks ago but he was discussing that there was a there was an archaeologist that actually
4112080	4118500	snuck into the area 51 site and he was looking for native american like hieroglyphs and whatnot
4118500	4125000	and the story goes he was laying like he's laying down on the on the floor of the desert middle of
4125000	4130200	of the night and a portal just opens up in the middle of Papoose Lake and just crazy stuff.
4130300	4135560	It looked like a, he said it was like almost like a door had opened up from, from the lake bed.
4135680	4140140	And it's like, okay, either you can interpret that as like, maybe it's like a portal and
4140140	4144720	something just opens up and it's some kind of crazy portal thing. I don't know. Or maybe it's
4144720	4148840	something a little bit more fixed. Like, you know, you hear a lot about these like hangers kind of
4148840	4153900	inside of the mountain with S4, like maybe it's something where, you know, when they do the test,
4155000	4160020	press a button the hanger comes up it pops out out of the ground and then you know they just they put
4160020	4166120	it back down so that no one can kind of see it i i don't know it's interesting and it's it's it's
4166120	4170320	super interesting to me just because we have that one data point of this archaeologist who is not
4170320	4175620	looking for ufos at all right like he was not looking for that whatsoever but he saw some weird
4175620	4180220	stuff over there like what's going on correct me if i'm wrong he was just interested in tracking the
4181060	4183720	dispersion of 49ers, of prospectors during the gold rush.
4183760	4184580	Yes, that was it.
4184620	4185760	He was looking for gold miners.
4185940	4188860	Yeah, he was looking for the movement of gold miners out west.
4189000	4189420	Yes, correct.
4190540	4196880	And so there's extensive underground infrastructure below the Nevada test and training range.
4197020	4201380	It seems to me like an exclusionary statement by Obama.
4201540	4206500	And remember, Obama was the one to officially reveal the actual existence of Area 51.
4206680	4207960	Do you guys remember what year that was?
4207960	4216340	was that 2011 2012 like when the government it was 2014 when it was 2014 knowledge okay yeah
4216340	4222640	but i could be wrong on that um that sounds right it was like early mid 2010s
4223340	4228780	and at that point like we had the story of lazar he had spoken about area 51 and s4
4228780	4234820	that story came out late 80s early 90s so at that point like the public had i mean i had known about
4234820	4240080	about area 51 when i was like eight or nine years old watching the history channel like it was known
4240080	4244060	and then all of a sudden the government's like oh yeah you know it's actually a real place it's
4244060	4247560	kind of the same thing they did with the navy videos too i mean they they said that those
4247560	4252000	things were real years after they were linked to the new york times and they did they decide to
4252000	4257560	announce it at the heat of uh the covid crisis so yeah many cases here's something cool that
4257560	4262920	luigi does in project gravatar and then we'll keep going he actually looks through uh actual
4264820	4266260	and Google Maps and so forth
4266260	4267860	to find shrubbery
4267860	4269940	where the alleged hangar doors of S4
4269940	4271420	are shrubbery being moved
4271420	4272880	and placed differently
4272880	4275320	and also uses various aerial photographs
4275320	4276400	to play with the contrast
4276400	4279120	to try to outline the hangar doors.
4279340	4280500	It's really interesting.
4280840	4281920	That was my favorite part
4281920	4283240	of the whole documentary.
4285320	4287820	So Trump goes on Air Force One.
4287980	4289660	Obama revealed classified information.
4289820	4290640	That just seems like
4290640	4292300	a total Trump type statement.
4292540	4293980	But later in the afternoon,
4294820	4298500	to talk about is the Trump tweet about the UFO files.
4298620	4300260	Kerr, may I please bring up your presentation?
4300560	4301880	Will you go to the timeline slide?
4302180	4304280	Brother, I'm already on the timeline slide.
4304560	4305600	I'm already on there.
4305820	4307540	Can you read us Trump's tweet, please?
4308080	4309600	Can I read it in Trump's voice?
4310280	4311100	Yeah, go right ahead.
4311560	4316700	Based on the tremendous interest shown, I will be directing the Secretary of War and
4316700	4321960	other relevant departments and agencies to begin the process of identifying and releasing
4321960	4328300	seeing government files related to alien and extraterrestrial life unidentified anomalous
4328300	4336440	phenomenon also known as uap uaps and unidentified flying objects ufos and any and all information
4336440	4342300	connected to these highly complex but extremely interesting and important matters god bless
4342300	4349360	america thank you uh it seems yeah i wish you would have given us a thank you for your attention
4349360	4355020	to this matter. Thank you for your attention to this matter. I will not be releasing the Epstein
4355020	4364680	files. Let's start here because I think Rob has a really poignant conversational take and things
4364680	4369920	we should address on statutory versus regulatory authority and how that can come into play with
4370520	4373920	declassifying certain files. Because I think we're all probably in agreement.
4374880	4379140	Let's go ahead and separate the UFO files from the legacy program files. These two can be
4380780	4385440	disclosed not mutually exclusive right you could disclose the presence of nhi of the ufo files
4385440	4393120	without disclosing legacy stuff so rob why is the disclosure of the alien files not as simple as just
4394320	4399000	the secretary of war saying let's get these files working with arrow and getting them in the back
4399000	4404700	why is that more complicated than meets the eye oh my god there's so many reasons and i'm like
4404700	4409780	Like the worst part is I know enough about this that it pisses me off.
4409920	4414920	And so I want to tell everybody about it, but not enough about it to, from like a legal
4414920	4419760	standpoint, accurately explain all of the different issues that companies could raise
4419760	4423660	in terms of like antitrust violations and things like that.
4423800	4430380	So let me try and start with at least just the pure legal standpoint that we have for
4430380	4432560	what can be done within an executive order.
4432560	4439360	her um declassification the original classification authority for a lot of these things is not going
4439360	4446020	to be executive power um the original classification authority as david grush told us two years ago
4446020	4452320	is for the most part for materials and some of these uh you know some of these programs
4452320	4462020	is under the atomic energy act um of 1953 i'm not mistaken 54 atomic energy act of 1954 um
4462560	4471660	specifically indicating that materials that have radioactive properties can be classified under this act as being born secret.
4471940	4474720	The term born secret is not just a made-up term.
4474780	4481180	It's an actual legal term that was used in this law to indicate that by its very nature,
4481360	4486880	these objects and the science around them is secret by law.
4487140	4492120	So you would have to, the president cannot just unilaterally repeal a law.
4492560	4499140	need to utilize it. And this is still very possible, right? If he wanted to do so, the
4499140	4503760	president could very easily whip the votes in Congress in order for them to pass a piece of
4503760	4509120	legislation that would enable them to repeal that classification process through the Atomic Energy
4509120	4516800	Act. However, without having done so, I do not personally see a reasonable way in which you can
4516800	4521000	can rectify those two different things. Now, by the other other
4521000	4525280	end of the spectrum here, this administration has shown a great
4525280	4528080	willingness to stretch the limits of what executive orders
4528080	4532960	are allowed to do. And a willingness to say, well, we'll
4532960	4537880	just do it until it ends up in the Supreme Court. So you could
4537880	4541600	get that. Do I think you'll get that? No, I think there are way
4541600	4544860	too many competing interests, especially corporate interests
4546800	4551540	on this that don't want to see this stuff just blabbed out to the public and have you know
4551540	4557480	potential edge you know potential edges that they have in their fields um you know sold out to
4557480	4562620	people and a lot of those same entities were the ones that paved trump's way to the white house
