start	end	text
2329120	2333520	If you say Area 51 wasn't built in 1954, we'll discuss this shortly.
2334060	2340020	Media, electronic recordings, maps, charts, etc. were to go to Kirtland Air Force Base Building 21.
2340860	2347260	Supplies and provisions, as well as deceased entities, were to be sent to Wright-Patterson Air Force Blue Room.
2347260	2352560	If Blue Room rings a bell besides Mr. Wood just commenting on it, remember in my UFO
2352560	2357900	whistleblowers video, Senator Harry Goldwater was denied access to the contents of the Wright
2357900	2360740	Patterson Blue Room by General Curtis LeMay.
2377260	2386560	knows about UFOs. Reportedly a spaceship landed and was all hushed up quieted and
2386560	2393820	nobody ever have never heard about much of it. I called Curtis LeMay and I said
2393820	2401340	General I know we have a room at Wright-Patterson where you put all his
2401340	2402260	the secret stuff.
2403780	2405200	Could I go in there?
2406160	2408160	I've never heard him get mad,
2408960	2411120	but he got madder and held me,
2411760	2412760	cussed me out,
2412860	2415540	said, don't ever ask me that question again.
2415680	2417720	And speaking of General Curtis LeMay.
2417940	2419000	And we have,
2419000	2421840	we have a accommodation
2423480	2425100	from Curtis LeMay
2425100	2427260	to Harry B. Cooper,
2427500	2429940	which is the father of Tim Cooper,
2431340	2443360	majestic documents came and for his outstanding work uh at the usaf um ufo program so i mean i
2443360	2450660	can supply you that document you can put it up on the screen so that that's another example of uh
2452620	2460360	you know why in the world would curtis lemay sign accommodation for somebody for their
2463940	2471020	program. It just makes no sense if it's not totally real. I'm just trying to find a copy
2471020	2481300	of it quickly. Yeah, I mean, it's hard to read here, but this is their seal and accommodation.
2481820	2489000	And it's to Harry B. Cooper, Master Sergeant, distinguished himself by meritorious service
2489000	2492580	is a non-commissioned officer in charge of printing management grants
2492580	2495940	and non-commissioned officer in charge of camera section,
2496180	2500560	publishing division, command directorate of administrative services,
2500920	2503000	headquarters, air defense command,
2503240	2510100	Int Air Force Base, Colorado from 30 September 57 to 1 June 63.
2510580	2514960	So he was at Int Air Force Base between 57 and 63
2514960	2523280	looking at photographs of UFOs and printing all sorts of classified documents.
2525600	2534680	And, you know, I think it's Harry's relationship to this UFO topic
2534680	2537800	and the friends that he made during that time
2537800	2550240	that allowed those friends to decide that I want to give stuff to Harry's son, Tim Cooper,
2550380	2559160	and several of the mailbox drops that had a lot of these documents from ostensibly the
2559660	2565760	Interplanetary Phenomenon Unit officer or Moondust officer came from.
2565760	2571760	Back to Section 17, living entities were to be directed solely to OPNAC BBS-01.
2572240	2577080	Of course, OPNAV, not OPNAC, stands for the Office of the Chief of Naval Operations.
2577480	2581980	There are some who guess this acronym stands for the Oceanic Platform for the North Atlantic
2581980	2587200	and Caribbean, and that BBS stands for the Bermuda Biological Station now called BIOS,
2587240	2591400	the Bermuda Institute of Oceanic Sciences, but there's really no proof here.
2591400	2596880	Psalm 101 continues with packaging and shipping protocols for EBE life and states,
2597000	2599340	quote, loss of EBE life is acceptable.
2599640	2604900	And also details in figure four the extraterrestrial craft referenced earlier in the document.
2605200	2609960	Here we observe classic saucer and triangle shapes, but also the conical shape,
2610060	2615600	which closely resembles the 1976 Tehran-Iran UFO case and the Cash Landrum case.
2616000	2620920	You know, in 54, now they have the triangle shape, they have the ice cream cone shape,
2621400	2629320	the cigar shape, the typical saucer shape. But I draw your attention to the triangles
2630200	2638300	and the ice cream cone, which is, you know, famous for the Cash Landrum case. And triangles are,
2639440	2643520	this is some of the earliest mentions of flying triangles.
2643860	2650120	But anyways, let's circle back to the document control page and analyze the initials EWL and JRT.
2651400	2658980	control page, which is typical of every highly classified document. This was apparently two
2658980	2664080	points above top secret, according to the document. Classifications are different now,
2664200	2671460	and it's pretty much, I believe, an Air Force document. So I went to the Albuquerque phonebook,
2671600	2680200	pulled it up for 1954, 55, 56. I mean, the entries in the change control page span
2682020	2690940	54 to 57, I believe. And they had the initials. And so I looked in the phone book and found all
2690940	2702960	the initials. And there were two people, Jess R. Totten and Captain Lewis, I think. They both
2702960	2708480	lived on Perimeter Road, like four or five houses from each other inside Kirkland Air Force Base
2708480	2721140	at the right time. And that's in the authenticity discussions on the specialoperationsmanual.com
2721140	2731680	website. It's in my book. And I'm working on a new updated pamphlet that will have the whole
2731680	2739560	manual and all the authenticity discussion that people can read just easily. So I found them and
2739560	2750480	then I hired a private investigator to go find them. And well, I actually found one guy,
2750600	2758260	one JRT, but he said he's not the right guy despite being there at the right time.
2758260	2763340	And he was the one who lived on the street near kind of what you found from the phone book at the time near Kirtland, correct?
2763340	2780760	Well, I didn't go to. So the process is really to go to the adjutant general's listing in government document libraries to find their name and serial number.
2780960	2785180	And when you get the serial number, you can get their National Personnel Records Center files.
2785840	2790700	And then you can start digging around and try to find these people.
2790700	2798000	and and I found one JRT which I thought was the right person and went to his
2798000	2803780	house he took the meeting I was surprised and pulled out of FedEx
2803780	2808160	envelope with this thing you know I'm sure he probably thought I was from CIA
2808160	2815440	or something and opened it up handed it to him and said is this you and he
2815440	2821560	He looked at it for a while and looked at the initials and said, no.
2821780	2825120	Well, I asked him, well, what did you do at Kirkland Air Force Base?
2825320	2831640	And that's how well I was. I was sort of a psychological counselor or officer.
2831820	2837120	I mean, he basically sort of hemmed and hawed about what he did.
2837120	2849700	did. But nevertheless, the other private investigator found the kids of EWL, I have to look at my
2849700	2855600	notes, but wife or daughter, I think it was the wife. And apparently he had passed away,
2855600	2867960	was buried. I think he was buried in Florida. We have a grave marker. And we got platitudes. But,
2868020	2875980	you know, once you hire private investigators, they can do things that I just find very
2875980	2881180	uncomfortable. They'll just lie to your face all the time. They'll lead you on. They'll squeeze
2881180	2888160	squeeze information on all these methods that you know i just don't have the skills to do
2888160	2897080	um and so i found that a very interesting process um so we we did our best to find that but i would
2897080	2902320	say the smoking gun there is that yay there's two two initials are correct and they were on
2902320	2911400	the base perimeter road, you know, addresses. And that was just like, whoo, boy, that's a really
2911400	2919380	good hallmark for authenticity, that it was real. And, you know, I know you mentioned
2920600	2926120	John Alexander and his comments. Maybe you want to set that up and I'll respond.
2926540	2931680	Some of you may be familiar with Colonel John B. Alexander, a former U.S. Army colonel whose
2932320	2936460	deeply entwined with ufology and government psionic programs like remote viewing.
2936820	2940700	Not only has Alexander made some outward comments on the MJ-12.
2941040	2943560	Okay, we haven't got time to cover all that.
2943660	2948080	MJ-12 was real, had absolutely nothing to do with UFOs.
2948080	2953120	And if you understand what it was designed for, it was the right kind of people.
2953180	2956880	You don't have to make explanations as how certain people got in.
2956880	2964920	but the people who did know, I mean, in fact, what the thing was, at one time I had got rumors
2964920	2971540	of the program and it was one time that I went to Stubblebine and said, well, what about this
2971540	2977220	thing? And he says, we're not going to discuss that. And it was a super, super secret and parts
2977220	2983600	of it still are and need to stay that way. In his book, UFOs, Myths, Conspiracies and Reality,
2983600	2989640	reality Alexander claimed Dr Bob Wood told Alexander he believed the Psalm 101 manual to
2989640	2995340	have been created in 1954 with the expressed intention to be leaked to Soviet spies as part
2995340	3000880	of a disinformation campaign the intent would be to get the Soviets to commit resources to UAP
3000880	3009300	crash recoveries well what does Ryan have to say yeah I mean uh I wish I knew what he's up to I
3009300	3013580	I guess I've known John for many, many years, and so has my father.
3014780	3022380	And he's always wanted to push the envelope and try to squeeze information out of people or trade information.
3022860	3026780	So he has, I mean, he was in Vietnam.
3026840	3036740	He was a special forces colonel operating in Cambodia illegally, you know, maybe on orders, maybe not.
3036740	3046540	So he's had a long history of trying to skirt the edge of legitimacy, in my opinion.
3048120	3055080	And, you know, why did he say this, that it's Russian-Soviet, you know, spycraft?
3055700	3058740	I think it was to curry favor with somebody else.
3059680	3061680	Because it just makes no sense.
3061680	3076040	I mean, there's, why would you expose the fact that you've got alien technology that is going to Wright-Patterson Air Force Base and Area 51 S4, and you've got bodies and parts and the whole retrieval program.
3076040	3079780	and why do so much and then leak it?
3079840	3091100	Why wouldn't you just, you know, you could put it with one of your assets in the Soviet Union
3091100	3097040	and leak it in a much more responsible, less visible way?
3097040	3109100	And so from a psychological warfare point of view or PSYOP, it just it doesn't work.
3109320	3112300	It's like you're exposing too much information.
3112400	3122480	There's no need to create such a fancy document with such high credibility to try to scare the Soviets.
3122580	3123700	They have their own crashes.
3123700	3137840	I mean, or China, they penetrated the Manhattan Project, you know, within a year to get the atomic bomb.
3138000	3145400	And I'm sure that they were right on top of the whole, you know, UFO, crashed UFO thing.
3145600	3148980	So it doesn't really make much sense in my mind.
3148980	3155700	And the same thing is true with the entire swath of majestic documents.
3157240	3166680	Why in the world would you try to do something over 19 years with so many documents of so many different quality aspects?
3168100	3172140	Some are really just photocopies, other original documents.
3172140	3180480	documents. So it just, if you're trying to scare the living daylights out of some, you
3180480	3187240	know, foreign intelligence agency, it's probably better to do something else.
3187560	3192140	With all this talk of the Psalm 101, let's spend some time authenticating the document
3192140	3197560	and spend some time analyzing arguments against the document. Now, there is a witness, Navy
3197560	3203140	Yau-Mondale Bailey, who alleges he saw the Psalm 101 manual when he was assisting in
3203140	3206900	the destruction of classified UFO material for an admiral in 1976.
3208220	3212380	Mr. Wood is currently in the process of locating files on this witness from his father's
3212380	3215700	archive so I may have some testimony from this individual soon.
3215980	3220540	Within the words of the document, the Woods have noticed many minute details that speak
3220540	3221780	to the manual's authenticity.
3221780	3227400	These include the mention of craft tape when discussing packaging NHI materials, not duct
3227400	3230760	tape, which is accurate to 1954 shipping methods.
3231000	3236220	As well as some spelling mechanisms, such as screwdriver being two words, which was
3236220	3237520	customary in 1954.
3237940	3243200	The capitalization of first aid, which was changed to lowercase in the late 50s.
3243200	3251020	the abbreviation of New Mexico as N.MEX, not N.M, which was altered for zip codes,
3251240	3255620	as well as the solo typo in the document in the word desiccant.
3255740	3259900	And there is, of course, the point we touched on earlier, the raising of the letter Z,
3260020	3262340	which indicated the usage of a hot lead press.
3263160	3268680	Many detractors to the document like to point to the cover page and usage of variable fonts and drop shadow font,
3268680	3273940	font, but we can find other army field manuals from this time period using the same styling.
3274320	3280780	Odd fonts had also been used in various documents like this October 24th, 1952 memo initiating
3280780	3282720	the NSA under the Truman administration.
3283640	3288140	Blocked epistemology has theorized the usage of fonts was actually experiments done by
3288140	3292980	Dr. Vannevar Bush, who actually experimented with fonts such as pictured here in a Popular
3292980	3298580	Mechanics magazine where we can see Bush operating a novel photo typesetting machine out of EG&G
3298680	3304160	in 1950. Bush even led the design of the cryptographic machinery used by the NSA's
3304160	3309740	predecessor, OP-20-G. Skeptics of the memo additionally like to point out a restricted
3309740	3314720	classification on the memo's cover page and how the memo cannot be both top secret and restricted,
3315000	3318920	since restricted classification falls below confidential and top secret.
3319100	3325060	This is a misunderstood point. According to the 1947 Atomic Energy Act, information on atomic
3325060	3330700	energy is born classified even if not created by USG elements. In situations
3330700	3335660	such as these, restricted data is not a level of classification. A document
3335660	3341040	containing restricted data can also be classified as secret or top secret. The
3341040	3345220	Psalm 1 was also written during the time that the restricted classification level
3345220	3349920	was phased out of USG to confidential, so we can find articles during this time
3349920	3355040	about an extended changeover period due to some issues. Additionally, skeptics
3355060	3360940	point out the fact that Area 51 S4, as highlighted in the classification table, did not exist in 1954.
3361440	3366780	And this is a very important point to address. Yeah, well, and we found a
3369280	3379080	newspaper article in 51, basically, contractors are pissed off that there was this huge government
3379080	3384780	contract awarded to a competitor for hundreds of millions of dollars for concrete out
3385060	3392020	in Area 51. And they're fighting back and forth in the newspaper in 51.
3393600	3402820	And the other thing is it was Groom Lake. There was a mine, the Groom Lake mine, which was a
3402820	3410260	borax mine there already that could have been exploited to be enhanced for an underground
3410260	3419560	facility as well. That could still be researched further to find out from the mining department
3419560	3425260	and the historical records. Well, how big was this underground borax mine? How many millions
3425260	3433900	of square feet is it or was it? Where precisely is it? So you could dig further to provide
3433900	3445260	provide further evidence there but yeah clearly it it was started in 51 uh and and it's I'm sure
3445260	3451860	started small I strongly recommend reading Jan Aldrich's 1996 criticism of the special operations
3451860	3457720	manual Aldrich's primary criticisms of the manual revolve around what it doesn't include such as
3457720	3462620	instructions to tell recovery teams to set up a grid photograph the scene and tag each item for
3463940	3470260	Aldrich also criticizes the use of downed satellites, which in 1954 was before the time of Sputnik.
3470500	3476640	The use of the word satellite has been utilized commonly during this time period in literature to discuss space debris.
3476980	3484840	I find much of his criticisms to be fluff, such as problems with interchanging the phrases MJ-12, Magic-12, and Majestic-12 throughout the document,
3484980	3490940	and can't help but to feel that Aldrich cherry-picked his arguments surrounding what is not instructed of the recovery teams.
3490940	3495740	However, I do think his criticisms are important to understand when reading the document.
3495960	3502860	If you want to read more, Ryan and Dr. Bob have a massive section on their website specialoperationsmanual.com
3502860	3504680	authenticating the Psalm 101.
3505160	3509740	I highly recommend reading this for more of a deep dive into authenticating the manual.
3509960	3514520	The article explores more into the provenance of the document including analyzing the anonymous
3514520	3517200	store in Wisconsin where the film was mailed.
3517200	3527480	With all of this discussion around the Psalm 101, I found it important to touch on the legitimacy of other majestic documents, especially those that have been found in avenues such as the National Archives.
3527900	3529880	Ryan had many more to reference.
3530260	3540020	There was the Cutler-Twining memo. This is Bob Cutler, Robert Cutler to the National Security Council.
3540020	3551040	Council. And it says NSA, NSC, MJ 12 Special Studies Group in 1954. So it doesn't say Majestic,
3551120	3556800	but it says MJ 12 Special Studies Group. It's the original onion skin. It's in the
3558460	3567980	Library of Congress Manuscript Division in downtown Washington. So there's other documents
3567980	3576280	too. There's one at College Park in Maryland from the Joint Intelligence Objectives Agency,
3576660	3585260	which is sort of part of paperclip that says CIA MJ-12 on the bottom of a memo for
3587840	3596300	Project Paperclip, Project 63, I think. But anyway, there's a couple of examples.
3597980	3606140	acknowledgement as i mentioned earlier that the interplanetary phenomenon unit exists as as well so
3608080	3615100	it's not like there's no evidence from the national archives let alone all the other stuff
3615740	3622660	you know all the other ufos project sign project grudge um and all that research of course with
3622660	3627380	ross coldheart's new reality check program interest in jfk and the majestic documents
3627980	3633080	all-time high and I was super keen to explore this avenue. I think it's in the Interplanetary
3633080	3642760	Phenomenon Unit 1 where they say that Kennedy was given some information or believed to
3642760	3650580	have gotten information from somebody in Congress before he was elected president.
3650580	3661200	So Kennedy was aware of it, according to the documents of this topic and its importance.
3661200	3671900	importance. There's also national security action memorandums, like a week before he's
3671900	3681680	assassinated, where he says to James Webb, the head of NASA, I want you to share with the Russians
3681680	3683640	the knowns and the unknowns.
3684340	3688340	And by implication, that means, you know,
3688340	3693500	open the kimono and tell the Soviets all about UFOs.
3693600	3697220	And there's lots of reasons why Kennedy would be assassinated.
3697460	3702520	But here's another one reason is that you might have told the truth
3702520	3707860	or pushed harder on cooperation with the Soviets.
3707860	3716800	I mean, particularly after his, you know, Bay of Pigs, you know, showdown, he didn't want that to happen again.
3717240	3721020	The connection with JFK and MJ-12 does not stop here.
3721160	3726100	Within the majestic documents lies a retyped NSA intercept of JFK's hotline,
3726780	3730920	talking to the Premier about the UFO situation and national security implications.
3731840	3737360	JFK is also mentioned within another set of documents Wood considers to have the highest authenticity rating,
3737860	3738740	The Burnt Memo.
3739320	3744520	In June of 1999, UFO researcher Tim Cooper received an anonymous letter from a source
3744520	3751380	claiming to be a CIA counterintelligence officer with documents that would connect MJ-12 to JFK's
3751380	3751580	murder.
3751860	3756980	The source commended Cooper on his decision to have worked with Dr. Bob on the majestic files.
3757480	3762360	The files included by the source claim to have been some of the last surviving paper MJ-12
3762360	3768580	documents after a special classified executive order from Nixon ordered all MJ-12 documents to
3768580	3774060	be destroyed and moved onto computers. The burned memo was allegedly snatched from a fire before
3774060	3780800	being destroyed and is unlike most documents original paper. This memo is from MJ-1 aka the
3780800	3786780	Director of Central Intelligence. The memo is directed to MJ's 2 through 7 in reference to
3786780	3793060	to Project Majestic in Jehovah, Averro, Parasite, and Parhelion, quote, as you must know, Lancer,
3793180	3798700	code word for JFK, has made some inquiries regarding our activities which we cannot allow,
3799080	3805400	end quote. We can also find a 1961 document allegedly sent by JFK to the director of the CIA
3805400	3810120	requesting an update on the psychological warfare plans related to the Majestic 12.
3810460	3816320	And here is a very interesting additional point. In 2023, President Biden ordered some documents
3816780	3823200	JFK investigation be released. One name of note within these documents was CIA agent Ruben Efron,
3823420	3827540	who was intercepting Lee Harvey Oswald's mail in the months before his assassination.
3828060	3833860	I do find it a bit strange, the October 15th, 1955 Central Intelligence Bulletin
3833860	3840680	listed operative Ruben Efron as well as three other USG or US military personnel as witnessing
3840680	3846440	disc-like UFOs when traveling via train in the Caspian Sea. There are hundreds of majestic
3846780	3851540	documents and the Woods have implemented a really quality scale to gauge the authenticity of these
3851540	3857140	documents so of course with so many documents from so many sources over so many years I was
3857140	3862520	encouraged to ask Mr Wood if there were any documents he suspects are forgeries yeah that's
3862520	3872080	that's a good comment uh at this point um I don't have any information that any document that's
3872080	3880240	listed on the website is fake i have no credible evidence that um it's it's genuinely faked i mean
3880800	3886440	so you to fake something you have to have really what's the specific why did you fake it um
3887520	3894680	did you launch it against a specific target um in intelligence are you trying to mess with the ufo
3894680	3901140	community why bother um the general attitude of the intelligence community of the people that
3902080	3910560	is to ignore everything and provide no additional confirmation or evidence.
3910840	3916080	They just try to manage leaks and discredit people. So that's the
3916080	3922500	methodology for managing leaks. So I would say at this time I have no
3922500	3928620	evidence that anything has been faked. Now I've got lots of documents where you
3928620	3938500	You can't do anything more like the Aquarius document that came out in the Carter was allegedly signed by Carter.
3938640	3940040	Yeah, I wanted to bring that up.
3940040	3944020	That was brought forth by UFO researcher Lee Graham, the Aquarius document package.
3944200	3948700	Can you talk about that and describe it a little bit along with kind of your feelings on it?
3949500	3954700	Yeah, I mean, it's sort of fluff in my mind.
3954700	3980740	I mean, it's informed fluff, but there's nothing to check. There's not enough specifics to validate or check anything. And it just seems odd that a document like this would be devoid of specifics. Maybe they wanted to ensure that there weren't any specifics that were checkable.
3982960	3989500	But that's the part that's troubling, and you can't check it, so you don't know what to do with it.
3989580	3999340	So that's why it's in, as Stan Friedman calls, the gray basket, or I call the neutral basket, where I need more evidence to push it down or up.
4000200	4005600	As we know, the majestic documents were leaked during the 1984 to 1999 era.
4005600	4011800	This time was post-Robertson panel and Condon committee where public interest in UFOs were at a relative low.
4012200	4018360	Only behind the scenes in the 70s were researchers like Leonard Stringfield doing serious research on crash retrievals.
4018560	4025840	With the majority of the documents dating back to the 40s and 50s, I asked Mr. Wood why he thought the leaks occurred when they did.
4025840	4039840	But it was really about Vannevar Bush writing to Eisenhower saying, you know, we have all these celestial gifts from crashed UFOs and we really ought to do something about it.
4039920	4044660	And he said, be quiet, go win the war and come back to me later.
4044800	4048820	And when Roswell happened, they actually pushed at it and started this organization.
4049220	4051920	So who leaked it and why?
4051920	4063400	Why? Well, again, there's multiple sources and we don't really know, but we know that there was two film drops in 84 and 94.
4063980	4069000	Those may have been the same people, but maybe not two different people.
4070400	4074560	The certain method of delivery in undeveloped film was the same.
4074560	4083700	And then there was several mailings from Sacramento, California.
4084460	4089000	There was several mailbox drops.
4090040	4098580	Some physically put in Tim Cooper's mailbox without postage.
4099840	4106440	it's like somebody went into the mail room where it was a member of the post office and
4106440	4111920	put it in his mailbox or cracked his code at the top and stuck it in
4113900	4121520	and then there was some mailings for example from the freedom of information act office at
4121520	4128220	Fort Meade, Maryland, that came physically mailed, the Encyclopedia of Flying Saucers,
4128360	4137100	which is original onion skin. And then there was a couple of different documents that were,
4137760	4144140	they had this dash one and dash two in the upper corner on every page. And ultimately,
4144140	4154080	Ultimately, Thomas Cantwell wrote a letter at the time of his death or near the time of his death to Tim Cooper.
4155340	4165140	You know, it basically said, you know, dear Tim, by the time you get this letter reaches you, I will left this world.
4166060	4168260	So he's dying of cancer.
4168260	4184660	And he goes on to describe, you know, his relationship with Stringfield and Friedman and intelligence contacts at Fort Meade, Maryland, Roswell.
4184660	4200340	and then has a sketch of a craft that he sort of drew as the Roswell craft.
4201860	4207760	And then we also had another letter from Celina,
4207760	4218620	Celina, which is allegedly the daughter of Thomas Cantwell or Cantwheel, which is a pseudonym.
4218840	4219920	You know, it's not his real name.
4221760	4233140	So but he he worked allegedly at the Interplanetary Phenomenon Unit and probably was an OSS officer in that time frame.
4233140	4238740	And, you know, you don't know what he died of other than cancer.
4238940	4248340	But so that's sort of the broad brush of the sources of materials.
4250520	4252640	And there's so many names.
4252720	4258600	I mean, on the MajesticDocuments.com website, there's a, you dig around, there's a personnel.
4258980	4260460	The master list, right?
4260540	4262520	Master personnel data list.
4263140	4283460	And I'd urge everybody to file off your Freedom of Information Act requests to the CIA and the NSA and the Air Force and Air Force Office Special Investigations and try to dig up more information and more FBI files on those people and individuals or go to the National Archives.
4285500	4288140	So there's loads of research to be done.
4288260	4291320	It's just you got to pay people to do it.
4291340	4291900	Right.
4293360	4295060	There's just a limited bandwidth.
4295480	4300320	Everybody in ufology sort of has this peak of enthusiasm,
4300400	4305080	and then it wanes, and then you sort of have the trough of disillusionment,
4305140	4308240	and then if you keep going, you keep learning more.
4309820	4311780	It's a complicated world.
4312260	4315840	The mention of Cantwell, sometimes mistaken as Cantwell here,
4315920	4318720	gives us a great opportunity to analyze what we know
4318720	4321360	about the majestic document leaks and their sources.
4323140	4328520	sources of document leaks. One, Cantwell who supplied much of the material we've
4328520	4333900	covered today to Tim Cooper such as the IPU report and field order, Hill encoder
4333900	4339460	magic memo, first annual report, and the JFK to director of the CIA documents.
4339940	4344700	Selena, the alleged daughter of Cantwell, supplied Cooper with ten short memos
4344700	4348900	alongside documents like the twining white hot report, Eisenhower to
4348900	4353380	Oppenheimer memo and directive from Twining to Truman. And lastly we have
4353380	4357900	source one who supplied the burn memo we spoke about earlier. In his letter to
4357900	4361880	Cooper Thomas Cantwheel took ownership for many of the mailbox majestic
4361880	4367540	document drops starting in 1992. Timothy Cooper investigated Mr. Cantwheel and
4367540	4371600	legally bound his findings in a five-page affidavit distributed to
4371600	4375520	Stanton Friedman and Dr. Bob Wood that can be found on majesticdocuments.com.
4375520	4381620	information obtained by Cooper and shared with Stanton and Bob include claims of Cantwell's
4381620	4388980	background. Cantwell himself stated to be part of the quote counterintelligence core CIC scientific
4388980	4396120	and technical branch interplanetary phenomenon unit from 1942 to 1958. According to Cantwell,
4396200	4403680	he served in the CIC until 1980 and worked for CIA covert operations in the 60s and had contacts
4405520	4410460	and GRU. He claimed to have retired as lieutenant colonel and been involved with the majestic
4410460	4417760	community, MAGCOM, and the super secret 5412 group, end quote. Well-respected Reddit user
4417760	4422600	HarryIsWhiteHot has spearheaded an investigation into identifying this mysterious cantwheel,
4422660	4428180	so credit for his amazing work. Harry has proposed the idea for why CIA operative Boris
4428180	4434760	Dmitry Tarasov is the man behind the enigmatic Thomas Cantwheel. Tarasov's CIA career spanned
4435520	4441000	1956 and 1968 after immigrating to the U.S. from Russia, where his Russian language abilities
4441000	4446780	proved invaluable to U.S. intelligence agencies. His U.S. Army records from the Counterintelligence
4446780	4453960	Corps range from 1942 to 1945, where Tarasov then left the CIC to work for the Red Cross in
4453960	4460420	Cleveland, Ohio. Harry wisely points out, this Red Cross work likely is a cover story for work on the
4460420	4465320	the IPU, stationed out of Wright Field which is located in Northern Ohio near Cleveland.
4466060	4471280	Wright Field also housed the Army Air Material Command where General Nathan Twining, alleged
4471280	4473380	Majestic 12 member, was stationed.
4473700	4478960	It's worth mentioning during his time at the American National Red Cross, Tarasov was employed
4478960	4482020	for building maintenance engineering under a social agency.
4482400	4488320	One must ask why a counterintelligence operator tasked with quote, detailed composition of
4488320	4492440	the foreign armies and their intelligence services approach and interrogation of the
4492440	4498460	enemy military personnel and civilian detection and prevention of the acts of sabotage," would
4498460	4503300	leave for a social agency four years into their career before rejoining the CIA.
4503880	4505680	Interesting connection here as well.
4505860	4510920	In Cooper's description of Cantwell, he states while Cantwell was part of the CIA and CIC,
4511160	4513380	he interrogated agents in West Germany.
4513380	4529900	We can see on Tarasov's official record in 1945, the agent attended the advanced CIC school in Ober-Urself, Germany, where he was tasked with, quote, extracting the necessary information from the enemy population, military, and members of the Nazi party, end quote.
4530040	4537500	In his analysis of Cantwell, Cooper also states Cantwell served as U.S. Army intelligence in Washington, D.C. from 42 to 45.
4537500	4542780	Well, we can find Tarasov attended the Military Intelligence Training Center and performed
4542780	4548840	CIC work at Camp Ritchie, Maryland, a mere 70 miles from DC in the year of 1945.
4549460	4554140	At the time of Cooper sharing his investigation with Friedman and Wood, he believed Cantweel
4554140	4557140	to be living in California and to be in his 90s.
4557160	4562280	We can find no obituary for Tarasov, but at the time of this personal history statement
4562280	4568860	statement titled CIA Historical Review Program Released as Sanitized, released in 1998, just
4568860	4570740	two years removed from Cooper's investigation.
4571320	4574480	Tarasov was indeed living in San Leandro, California.
4574840	4579500	Born in 1908, this would have made Tarasov 88 at the time of Cooper's investigation
4579500	4582320	if he was still alive when Cooper received his letter.
4582680	4588740	This rabbit hole goes much deeper with Tarasov being stationed in 1963 as a translator operations
4588740	4593660	operations officer in Mexico City transcribing and translating some agency surveillance traffic
4593660	4599080	from communist aligned embassies and other specific targets tasarov's work was used as
4599080	4604120	evidence to prove that Lee Harvey Oswald visited Soviet compounds so of course tasarov's work
4604120	4610060	dovetails into the JFK assassination I personally have my own theory on the concentration of these
4610060	4614920	documents as we see the majority of information collected on the majestic 12 as a snapshot in
4614920	4621460	time in the 40s and 50s. I draw your attention to the 1954 Atomic Energy Agreement, as mentioned
4621460	4629460	in the 2024 and 2025 Schumer legislation, which states NHI craft, materials, and bodies, as well
4629460	4636000	as UAP and legacy program information, were hushed away as trans-classified foreign nuclear materials.
4636160	4642780	I find it interesting after the Psalm 101, which was released in 1954, most majestic documents
4642780	4648460	documents dated after 54 contain nowhere near the detail on program operations, scope, and purpose.
4648760	4655780	Perhaps the 54 AEC agreement oversaw a drastic shift in MJ-12 records. I relayed this theory
4655780	4661900	to Mr. Wood, and he shared the same sentiment. That's absolutely true. I think that's when it
4662900	4669680	sort of happened. And that's maybe why we got the special operations manual is that,
4669680	4677660	But, you know, the Air Force officers that were responsible for this basically got the rug pulled out of them, said, no, no, you guys don't get to do this anymore.
4678040	4679420	It's going someplace else.
4679800	4682160	And people were pissed.
4682320	4687680	And this guy took it and decided at some point he was going to leak it.
4687980	4695000	Mr. Wood and myself circled back to the personnel list I touched on earlier in the video with some of the original members named in the MG-12.
4695000	4700700	I asked Mr. Wood about names associated with the Majestic 12 that have been overlooked or forgotten about.
4701320	4704620	Yeah, I mean, it's in the White Hot Report.
4704880	4713980	It's mentioned that it was really Forrestal and Bush that came together and said,
4714020	4718860	we need to form this top secret research and development intelligence gathering organization.
4718860	4733420	And I think it's also mentioned right there on the front couple pages of the Special Operations Manual, the history of the group, where it talks about special classified presidential order.
4735120	4744140	And James B. Forrestal and Vannevar Bush, you know, formed the group or recommended to the president to do that.
4744140	4761020	Now, Forrestal, you know, he had a little bit of a drinking problem and he was very much of the attitude that we need to be more open and potentially discuss this with more people.
4761020	4776360	I don't know if he was all the way to go public, but he was thrown out the 75th, well, thrown out the top floor of Bethesda Naval Hospital or fell out the floor or something.
4777500	4782260	He fenestrated, as they say, although I don't think it was windows, it was bars.
4782260	4789020	ours but anyway he he lost his life over that and uh and actually in one of the majestic documents
4789020	4794980	it says it's even necessary and regrettable that um forestall had to lose his life
4796280	4801660	and and my book magic eyes only there's a dedication to those that have lost their
4801660	4806780	lives for the sake of ufo secrecy and forestall is clearly one person that he lost his life for
4806780	4812740	that sake of secrecy so outside of bush and forestall are there any kind of names that you
4812740	4816560	think as you were talking about how the majestic documents and the master list needs further
4816560	4821940	investigation are there any names that you think are absolutely crucial to study and have kind of
4821940	4830200	been looked over and forgotten about uh yeah i think so there's um the white hot report um
4830920	4834760	which is, you know, it's basically,
4835360	4838600	this is the group that went to Roswell
4838600	4840980	and did a bunch of analysis
4840980	4843280	and worked all over the summer
4843280	4846300	to create this report in September.
4846560	4849140	So it happened in July and this,
4849900	4852360	everybody went crazy and investigated
4852360	4854480	and wrote up this report
4854480	4858500	and presented it to the president and others.
