start	end	text
2707980	2714320	it like that's all real exactly in the order it happened so because of his openness to me
2716000	2721620	i mean he didn't tell me shit about ufos at first but he was testing me right but um that's how it
2721620	2726840	started and then i would just see these these floods of people over the years just coming to
2727780	2732800	he let everybody in they tell him sometimes the craziest and you could tell they weren't
2732800	2739160	wrapped so tight stories and he just listened like like he cared because he did care and then
2739160	2746860	other people come in and they were cia fbi nsa um amazing pilots i mean just all these people
2746860	2752040	this world of people that i would never have had contact with because i had a camera they would
2752040	2752780	Talk with me.
2752920	2756400	Look, they mistook me as an authority figure with that camera.
2756880	2759960	But what John did was he had no filter.
2760880	2761960	And that's the trap.
2763020	2771680	The trap is you belief and actual functional reality start to blur when you have heard it all.
2771840	2772200	Yeah.
2772340	2772720	Which he did.
2773120	2775420	Start talking about soul catchers on the moon.
2776420	2781120	I can't verify his craziest theory, his wildest theory.
2781260	2781800	Yeah, yeah, yeah.
2782040	2787900	can't verify. Yeah, yeah, yeah. Well, what did he tell you that did check? Because I think it's
2787900	2794720	important to caveat about him. He broke the F-117 to George Knapp. He actually knew a lot about
2794720	2800760	advanced aviation well ahead of anybody in the kind of civilian world and was kind of, you know,
2800780	2805080	hanging out at Dreamland at Area 51 before anybody knew it was even real. So he definitely knew some
2805080	2811880	of real stuff bro i have original photographs from 1977
2814620	2826860	groom lake lake level with a chain going across john lear drove out there many times back in the
2826860	2833520	day when security was different he came i'll show you the photographs it's amazing he wrote to me
2835080	2840540	lake you moron let's go wednesday because wednesday was the famous night nights they would fly the
2840540	2846140	sport model so what he did was he sat there drinking beers on the back of his pickup truck
2846140	2853780	with a buddy of his who i know and he snapped a bunch of photos in a row of groom lake at lake
2853780	2858880	level you've never seen a photo like this before unless i put it out or leer i don't know if it's
2858880	2864260	leaked online but i'll i'll give you a print wow then what he did because it's john fucking
2865080	2867040	and they knew his dad, William P. Lear,
2867120	2870420	inventor of the Learjet 8-track stereo,
2870620	2873500	became Motriola, his company, the whole crazy shit.
2874620	2876560	Worked on some amazing stuff with people
2876560	2878560	that you talk about sometimes, by the way.
2878680	2879100	Townsend Brown.
2879520	2880280	Not saying shit.
2880340	2881660	You're going to talk about what you know
2881660	2883520	will be, you'd be my sensei on that.
2884680	2886780	So what he does, because he's so John Lear,
2886900	2889180	he takes his Panera, boom, boom, boom, boom, boom.
2889600	2891680	He sees the dust trails in the desert.
2891700	2892340	You see the dust trails.
2892620	2894340	What the fuck is this guy doing out there?
2895080	2902540	in the back tailgating with a beer, right? He takes the 35 millimeter film thing out of the camera,
2903240	2908800	hides it under his ashtray, puts it in another, does an identical set of photos. And when they
2908800	2914700	came, they said, John Lear, okay, well, you can't be here. And you know, we're confiscating the
2914700	2918940	camera. He goes, no, it's my camera. We're taking the film. They took the film and left.
2918940	2925400	left, John drives home. That's how I have a photo of Groom Lake at Lake level with a chain that I
2925400	2932920	will give you a print of. Whoa, crazy. 77. That was the year I was born. Oh my God. He did that.
2933300	2941720	That's crazy. What did he tell me that was true? He did break the story of the stealth fighter,
2941860	2948280	but it was Ned Day. It was George Knapp's mentor in journalism. Shout out to Ned Day.
2948940	2958620	sip here shout out to ned i've learned about ned from george so john had some credibility
2960320	2968180	he also knew a lot about cia operations in the um when they were flying drugs because he'd never
2968180	2971800	asked what's what was in his flight he'd fly anywhere at any time and he gave me all these
2971800	2976460	like this footage of him going in like these tiny little runways made of dirt flying for the cia
2976460	2978200	Well, we were on Contra situations.
2978380	2980260	He was moving drugs a lot of the time.
2980360	2982880	He says, I don't know, I'm just a bus driver.
2983540	2986260	There's a famous photo of him with G. Gordon Liddy.
2986500	2990860	And you're like, this guy's in with the spookiest of spooks.
2990900	2991260	Right.
2991320	2995260	And that's why people think people would try to influence him in the negative ways.
2995440	2996740	And maybe they did.
2996920	3000140	But most people like me love, there's something about John Lear.
3000220	3000980	He had a laugh.
3001280	3003780	I've only heard one other human being on planet Earth.
3003900	3005620	And one day I hope to achieve this laugh.
3006460	3015020	the most joyous belly laughing, almost like wink at the same time. You're onto something.
3015680	3021420	You're onto something. It's just, it's really inspiring laugh. Um, so he rolled deep with
3021420	3027960	some people. So he verify, verifiably gave good evidence, um, about a whole bunch of
3027960	3032320	terrestrial stuff to the news station in Las Vegas at KLAS. He had a credibility there.
3032320	3060260	He was running for senator or state senator at the time or something. And then he walks in with this UFO madness and nobody, Ned Day, George's mentor, he said, I think he said, if this was true, I would have already known about it, John. George is like peeking over. He's like a young reporter, you know? And he's like, hey, John, I'll check out the files. And that's how it started. So that's why. Did I answer your question?
3060580	3060960	You did.
3062320	3067260	answer questions i'm just pumped no that was a thorough answer describe your first time meeting
3067260	3079340	bob lazar oh wow you know what that's like i now i'm it's so surreal i mean i'm honored to have
3079340	3083420	had that experience myself it teaches you a lot use the word honored a lot like um you know how
3083420	3088360	we all have the same amount of time so people choose if they want to spend it together right
3088360	3094340	It should always be an honor with somebody you're hanging with because you're both choosing in space-time with limited amount of life.
3094500	3097660	But anyway, so first time meeting Bob Lazar.
3098060	3100480	Well, first of all, reverse the tape.
3100560	3103280	You know that I wanted to know if he's a liar or not.
3103800	3105720	That was the only thing I wanted to know.
3106260	3112520	If he was not a liar, then distance doesn't matter.
3112680	3114320	That's in my brain, caveman brain.
3114380	3114860	That's what I thought.
3114920	3116860	I want to know if he's a liar because the distance doesn't matter.
3118360	3123800	line of thinking. So John kept telling me that George Knapp won't talk to anybody because I've
3123800	3129900	been trying for years to get to George. Bob Lazar, there's no way. But he does, you know,
3129900	3134280	John always wanted him to come for like a birthday party. He always had these big birthday parties,
3134340	3139880	really wanted to brag that Lazar was his friend, right? So he kept kind of telling me, you know,
3141600	3145520	maybe Lazar will show up this year. And I'm always like, fucking call him then, you know,
3145520	3147780	I'm like, I would love to just, no cameras.
3147840	3149720	So what happened was, answer your question.
3151040	3157680	One day, I'm just filming with John like I did every day for years or every week.
3157720	3159600	At least I'd go out there every two weeks.
3159980	3162920	So, oh God, what happened?
3163200	3164880	Oh, and he goes, Lazar's coming over.
3165000	3165920	It's the first thing he says to me.
3165980	3169540	I go, oh shit, because I got my cameras already all set up.
3169540	3170440	We're doing our daily thing.
3171340	3173660	How well known was Bob at the time?
3173780	3174060	Right.
3174080	3175120	See, it's very different now.
3175520	3176340	It's very different.
3176480	3178100	So niche.
3178300	3179000	Yeah, right.
3179180	3184620	So like, nobody knew his name unless you're a UFO nerd on the Paranet.
3184800	3185320	Right.
3185740	3188540	So like a very popular city councilman or something.
3189940	3191200	Less than that.
3191220	3191780	Less than that.
3191780	3194740	But in UFO land, he was UFO Jesus.
3195140	3196820	You know, he was the Messiah.
3197080	3197540	Yeah.
3197660	3200940	You know, the unwanted, like he didn't want the attention.
3201100	3203640	It's the weirdest conundrum of a guy.
3205520	3211840	at a UFO. Is he real? Does he even really exist? So my first experience meeting him was like,
3211940	3216440	first I go total respect mode. I'm like, I can't, I'm not even a filmmaker, never made a film,
3216520	3219660	putting away all the cameras. I don't want him to feel like he's walking into a bear trap.
3219780	3225620	And I'm like, John, just talk with your friend. But I knew that all that was out there were these
3225620	3231820	tiny little clips of him, the small little hard to find interviews. And that the majority,
3231820	3238800	majority 99% of what you read by getting to know Lear and all this wasn't true so here's my pitch
3238800	3244100	he comes in I'm just looking at him you know um really good to meet you yeah I'm making a movie
3244100	3253980	uh I think um Bob when I got a respectful moment of silence Bob um I don't know if you're telling
3253980	3262860	on the truth but i do know from knowing john the entire world within this ufo little silo
3263620	3267520	is saying things that aren't true about you and in three minutes of you talking
3267520	3275540	would completely change the dynamic of the ratio of what people know because it's just not out there
3276160	3280720	do you mind if i push record and ask you a couple questions about ufos
3280720	3290860	and that's when you see that footage and he just unloaded i know there are alien craft here
3290860	3298140	from another planet i now i saw other ones but i was inside one i know it was not made on earth i
3298140	3303740	know it was made with materials that we cannot fabricate we cannot duplicate and we've never
3303740	3309980	been able to i know it uses a power source that's so advanced that we could only dream of something
3310720	3313020	and the energy density on it is phenomenal.
3313480	3316380	And I was just looking at him like, holy fuck.
3317420	3321340	First time you ever hear him like, fuck the noise.
3322740	3324520	So I thank him.
3324520	3325440	He sits down with Lear.
3325660	3326920	I never release this footage.
3327080	3328180	Michael put it in the movie
3328180	3329540	because I gave him 20 years of my footage
3329540	3330580	and he just used it.
3330700	3334320	And he's with Lear and he's arguing with Lear
3334320	3337040	about Lear's crazy ideas, right?
3337940	3340420	And so you see Bob all the way back then,
3340940	3343900	being like the rational dude.
3344320	3347620	The greys were controlling the soul sucker on the moon.
3347640	3350440	And when you die, it sucks up your soul and it gets reprocessed
3350440	3352160	unless the greys steal it.
3352220	3353620	I mean, come on, John.
3354040	3355240	What the fuck?
3355860	3363200	And it just, what it was like was like, okay, now I really got to find out.
3363460	3365760	Well, he's a walking mind fuck.
3367420	3368440	That's a cool term.
3368520	3368900	He is.
3370720	3377640	the same motivation as you and as you know and i and and i you know as of a few years ago probably
3377640	3384740	netted out more skeptical than believer when it came to his story not necessarily the like surface
3384740	3388500	level details but i thought maybe there was sort of like a cover for something else or something
3388500	3392040	how do you know the information is all that you whatever information you have you have to base
3392040	3396800	your assessment a hundred percent and i at the you know at the time and even now have immense respect
3396800	3401360	respect for Jacques Vallée, sort of godfather of UFO research. And he had said some negative
3401360	3407120	things. I pushed him on it once at my ranch alone. He and me were sitting there and I love him with
3407120	3410860	all my heart. This is nothing negative, but I pushed him. I don't want to get into it, but like,
3410920	3415180	what, where did that come from specifically? Why do you say that? How do you know that? Do you know
3415180	3419960	that? Are you just saying that? And I'm just saying, yeah, we are friends, but I stick with,
3420000	3426500	I stick where I stand on that one. It wasn't compelling, but, but dude, he's incredible.
3426800	3432000	everything else yeah yeah is compelling but that that idea of but you stress you wanted to know
3432000	3437620	where he was coming from you felt is there something i don't know right tell me i knew
3437620	3442760	where it all came from the i know exactly specifically who it came from why they said it
3442760	3447820	what their secondhand knowledge is that all in the scientific world they start spreading around
3447820	3454320	that somehow so you know that he's a marionette you know right he's some sort of mk ultra like
3454320	3461620	he'd yeah yeah but but i i do want to address one thing which is that i did have and do have
3462160	3472080	a secret and that's for me and what that is is why i knew that bob lazar was telling it as it is
3472080	3480200	meaning a facility like that exists exactly what's inside of it exists i wanted to find out if lazar
3480200	3484920	was actually there and saw it for his own eyes or if he was lying and being used as a marionette
3484920	3492400	so that day i knew for the first time because i asked him certain questions i knew that it was
3492400	3498860	worthy of deep deep deep investigation it took me so you already knew about the existence of s4 i
3498860	3504680	say that in i say that in the movie that there was a lot of people knew about the existence of s4
3504680	3509540	theoretically uh-huh what i'm trying to it sounds like you had a pretty good source what i'm what
3510200	3516320	do is go as far as I can, but we have to respect one thing as a journalist. When someone says to
3516320	3526620	you, um, this is my, this is for you to know, not to say if you break that one fucking time,
3526680	3531500	you're done. Yeah. Nobody will ever trust you. And it's so tempting sometimes. Of course. I'm
3531500	3535880	just trying to say as cleanly, I'm not being oblique. I'm like, you know, it's a bright room,
3535880	3546660	sunglasses off i'm trying to tell you what i can while respecting my oath yeah of course and that
3546660	3555900	is that i didn't go you had good reason to believe yes i had i had very solid good reason to know
3556900	3563460	that lazar was correct now was he there right was he there and did he see it you know because
3563460	3568020	that's another trick that's played when you're spilling information, like use people as emissaries
3568020	3573460	to propagate a truth or a lie. So I hope I explained that to the satisfaction of your
3573460	3579800	amazing and beautiful audience. And you know, that's that I had cause to want to bullet test
3579800	3587360	Lazar. And then meeting him was the first step to me saying, okay, this guy is not a liar,
3587360	3589780	but I need to really find out.
3591080	3593220	Legend has it that in 1943,
3593600	3595880	the Navy tried to teleport a ship
3595880	3598320	in what's known as the Philadelphia Experiment.
3598660	3600840	And it worked, sorta.
3601080	3602840	It disappeared, reappeared,
3602920	3605560	and then half the crew got atomically fused
3605560	3606560	into the ship's walls.
3606820	3608520	Others just vanished.
3608840	3611080	No one was where they were supposed to be.
3611260	3613620	Talk about a breakdown in communication.
3614380	3616000	You know what that sounds like?
3616160	3617000	Your team.
3617360	3623580	before you had Quo. This year, upgrade your system to a workspace that keeps your team from
3623580	3628680	shattering across dimensions. If you've ever tried to schedule a meeting across five time zones
3628680	3633980	in six different platforms, you know the horror of losing people to the ether.
3634520	3640720	That's why today's episode is brought to you by Quo, spelled Q-U-O, the business communication
3640720	3647300	system built so you never miss a call. Your entire team can handle calls and texts from one shared
3647300	3653800	number, so no more missed messages or dropped conversations. Everyone sees the full thread,
3654040	3660020	replies are faster, and customers actually feel taken care of. It's the number one rated business
3660020	3665840	phone system on G2, which is the premier place where you review these sort of workspace applications.
3665840	3672620	It has over 3,000 reviews there and more than 90,000 businesses rely on it to stay connected.
3672880	3674660	So it has an amazing track record.
3674820	3683540	No vanishing, no fusing into calendars, just your team fully entangled and synced across time zones, timelines, and even caffeine levels.
3683840	3685440	Money is on the line.
3685560	3687600	Always say hello with Quo.
3687600	3695740	Try Quo for free, plus get 20% off your first six months when you go to Quo.com slash Jesse.
3696180	3699540	That's Q-U-O dot com slash Jesse.
3701180	3705560	This guy is not a liar, but I need to really find out.
3706180	3714620	Yeah, and I think something I want to talk to you about is the fact that you really corroborated
3714620	3716560	his presence at S4 Area 51
3716560	3720760	because you spoke to some other people
3720760	3724660	that were there that flew the Blackbird.
3725120	3726420	Really cool fucking plane.
3727460	3728620	Yeah, I mean, look,
3729260	3731000	in so many ways, not public,
3731120	3732060	but also public.
3732160	3734340	I got one dude on Ancient Aliens
3734340	3736220	to give his testimony that, you know,
3736240	3738160	he saw Lazar there, you know.
3738280	3738640	Wild.
3738840	3740720	Yeah, getting off, getting on a bus.
3740760	3742480	It doesn't prove flying saucers,
3742520	3743660	but it proves Lazar was there.
3744620	3772640	Oh, dude, there's so many things like that. That's that's what I always say when people are like, do you believe him? I'm like, I 100 percent at this point think he was there and I 100 percent think S4 exists. And then I'm high probability on the story. You know, it's like I can't say I'm 100 percent, you know, but after spending time with him, why I say he's a walking mind fuck is I asked him all my most skeptical questions and the dude didn't bat an eye.
3774620	3778680	controlling everything and to him he's probably annoyed right because he hears all these things
3778680	3782740	ad nauseum and this is like you know one of his last kind of media tour maybe he does something
3782740	3788860	else but as you know he hates media and he's just getting like all these skeptical questions thrown
3788860	3796000	at him from this kid he just met and uh and he was handled all of them gracefully and he's a great
3796000	3800300	uh he's a great human being and he's a fighter people don't know that like he is he's very
3800300	3801260	very strong.
3802320	3803080	He does.
3803100	3807680	He just doesn't want more drama in his life and he doesn't want to cause more pain,
3807700	3808500	which I can relate to,
3808520	3809340	to his family,
3809420	3811760	to his beautiful wife and all the animals.
3811780	3814940	He's had five heart attacks since you're allowed to say that.
3815040	3815320	Yeah,
3815380	3816000	it was on,
3816000	3816840	it was on our episode.
3816860	3818060	He talked about it publicly.
3818280	3818680	Okay.
3818760	3819880	So yeah,
3819960	3821040	there's a lot of person.
3821040	3821280	He said,
3821280	3821960	it's just from stress.
3822060	3823480	He said his arteries are clear.
3823720	3827640	I've had five heart attacks from stress and other things from stress.
3827800	3828920	And look,
3829020	3829140	man,
3830300	3835760	personal stuff away because I've had problems with that. Um, but there was something in what
3835760	3840940	you said, um, just kind of meeting him. It's, it's not good enough to say, well, I met him and I can
3840940	3846340	tell he's, he's, he's not a liar. No, I want a tangible, actual, actual proof, you know? And
3847280	3854180	oh yeah, I found that. And so the question then becomes, do you protect this guy? Do you blow up
3854180	3860740	his life. Dude, I started making the movie. Here's what happened. I never sign anything with anybody
3860740	3866960	and I don't make them do it. So a show was all in the movie and I go, look, here's the deal, man.
3868240	3876620	I'm not a filmmaker, but I want people to see who you are. It's not about proving anything.
3877280	3883880	I just want them to see how I've gotten to know you after all these years. We've become friends.
3884460	3891000	you've let me in your life um so look at it through through that lens and i i said it's a gamble
3891820	3898280	right now you're so terrorized by anytime you say something people twist it and they get angry
3898280	3905220	at that time jesse people were really angry at bob he was you know it was attack attack attack
3905220	3910540	now he's like with you up on stage in austin and everybody's cheering everybody loves him but
3910540	3911660	But imagine the risk.
3912000	3914720	So I say, look, I don't know if anybody's going to pick up this movie.
3914880	3915400	I don't know.
3915860	3917740	But watch it.
3918440	3919420	Think about it.
3919740	3921380	And you can ask him.
3921440	3922080	I said this.
3922240	3925900	I said, if you want, I'll scrap the whole thing.
3926580	3927560	I didn't have you sign anything.
3927940	3930860	This is, to me, I think important.
3933200	3937060	So I give him the movies with his wife and popcorn.
3937960	3938520	Let's watch it.
3938560	3939260	And there's excitement.
3940540	3946320	pretty neat, you know? And he'll call me right after, call me right after. 24 hours goes by,
3947000	3953920	not a call. 48 hours. I mean, I have like the receipts, like my, but I thought it was so funny
3953920	3960220	being shot at. So I just calmed myself. I said, okay, okay, that's going to go on. He calls me
3960220	3965800	and he, you know, he gets that, you know, he's struggling because he knows how many years I spent
3965800	3969100	and he knows that I want to do this.
3969200	3970660	I want the world to see this.
3971300	3973060	And it was just like, no.
3974820	3976240	And I go, okay, well, what?
3976700	3978340	So here I am being calm.
3978800	3980360	I can actually do that, by the way.
3980720	3983500	I can instantaneously be calm, but I don't like to.
3984680	3985680	So I calm myself.
3985960	3989360	I say, okay, what did you not like?
3989460	3991280	But then, well, why did you show?
3991440	3993600	He didn't yell, but he's like, why did you do this?
3993600	4001080	and I go oh let me walk you through why I did that scene why I showed that personal part of
4001080	4008060	your life oh well that makes sense okay I'm winning here I'm winning you know I'm like okay
4008060	4017160	well what else we went through the thing and he to his credit he's like okay you know you made a
4017160	4024340	you made a good movie i okay and i'm like so that was the moment where the world almost didn't see
4024340	4031080	it and how that would have changed things is that people would not have seen who he was as a human
4031080	4036600	and he would have been this totem pole that you could just put gasoline on and light it on fire
4036600	4043560	or worship and you should do neither it'd probably be relegated to like deep corners of the wet like
4043560	4048680	like reddit forums and shit like people wouldn't really i mean because then you guys went on rogan
4048680	4054240	and that is the most viewed rogan episode of all time i think it has like 66 or 67 million
4054240	4063300	views or something hungry people hungry for this to joe's credit it also took an act of god to get
4063300	4071200	bob there and like joe um had asked me about my first film patient 17 he actually the first
4071200	4078840	First DM I ever did was Joe taught me via, it was a public post.
4078920	4079660	You probably find it.
4079720	4081600	And I was like, I don't know how or something.
4081720	4083440	And he goes, dude, you have to follow me.
4083600	4085420	I'm like, oh, so I follow.
4085640	4086300	And then you learn.
4086340	4087500	And I never sent a DM.
4087740	4089100	And it was about patient 17.
4089700	4091260	So it was like this weird thing.
4091320	4092800	It was a movie I did before.
4092920	4094520	I want to talk about patient 17.
4094520	4118620	And so then Joe, to his absolute credit, kind of kept tabs, I think, on the stuff going along the way. We weren't friends or anything at that time. It was like, you know, you never know where you stand. But he just asked me out of the blue one day how I remember it. He asked me, can you ask Bob and you guys come on the show?
4118620	4122860	show. And I don't know if it was the size of the show or anything. I'm not following,
4122960	4127840	I'm not tracking that stuff. And it was big though. So the thing is, I said, Joe, it was a
4127840	4135100	phone call. I'm like, literally a month ago, two months ago, this came out. He said he would do
4135100	4140880	one interview, one. And I took him on Larry King. That was like the one thing he would do to promote.
4141100	4145560	Let me just sit next to me. The one thing. And I said, I don't want to do that. But Joe said these
4145560	4154220	these magic words to me. He goes, can you just ask him? And before I talked, I thought, can I,
4154260	4159940	I can, okay, I can. So yes, I can. Absolutely. Cause I would love it. I would love for him to
4159940	4164760	be heard more, right? Not just about the film, just Bob, you know, and, and how cool have somebody
4164760	4169880	else who can interrogate him. You know what I mean? And so, so then in a long form, you know,
4169880	4174740	Larry King was, I love, you know, great, great legend, but he's got the suspenders and it's like
4175560	4181740	sort of format you know rogan's just yeah unnatural yeah rogan's got the long form you know and for
4181740	4186680	people to build trust that's really important but i wasn't thinking about nothing i was just like
4186680	4191840	in this um world state where it's like ufo vietnam and someone's asked me to pull this guy
4191840	4196420	back out somewhere to go on it was months after the initial movie came but right before netflix
4196420	4204060	got it so basically the funny thing is is that um i mean it's hilarious i was he goes
4205560	4211380	a disc jockey? Bob said, I go, Bob, look, George and I are coming out because we have a premiere
4211380	4218140	or a screening, um, in Michigan. So we're coming out. Let's just talk about it then. So I remember
4218140	4224560	texting Joe, like, um, okay, I'm going to need you to ask him because I've really tried to do all
4224560	4228340	this stuff with Bob, you know, and I don't want to. And so then there's this really funny phone
4228340	4235160	call and George is standing over here. And we, I said, Bob, just get on the phone with Joe, dude.
4235560	4239620	good dude, dude, just get on the phone. Like you can say no, but just hear the dude out. You know
4239620	4244500	how people, Bob, you know, fill in the voids on you. Just don't fill in the voids. Just, just talk
4244500	4250900	to him. And I was like, so I get him on the speakerphone and, and Joe talks to them. And
4251400	4259580	I remember Bob saying, okay, I'll, I'll think about it. That's a win, right? I hope it works.
4259660	4264780	You know, you know, I hope it works. I would love to see that. George snapped a photo at that exact
4265560	4271720	behind us is this 80s poster of like john lear's face with lazar and nap and there's me and bob
4271720	4278140	leaning over and that's the moment that really like bob lazar was about maybe to tell the world
4278140	4284340	one more time what happened to him on a big ass platform and just do it i mean different than a
4284340	4293540	movie right and my by golly did he ever and that episode i think why people loved it so much
4293540	4299020	is because we are all starved to know the one thing.
4299840	4301240	Is this true?
4302320	4303260	Any of it?
4303960	4304860	All of it?
4305320	4306140	Some of it?
4307320	4308180	I don't know.
4308800	4310240	But it was cool as fuck.
4311320	4312960	It was cool as fuck.
4313060	4313800	Joe got him.
4314060	4314960	It was amazing.
4315360	4317120	And he didn't put the bone down, right?
4317400	4318640	He didn't put the bone down.
4319780	4321500	So you could stop there.
4322440	4327040	but he's had on, I get so joyous,
4327060	4328580	even if I don't agree with somebody,
4328760	4330560	what they're saying, people are like,
4330800	4331340	Bob's a liar.
4331440	4333720	I'm like, okay, well, I can tell you what you don't know.
4333940	4340300	But he's brought it into a popular culture thing
4340300	4342380	where I think a lot of us wouldn't exist
4342380	4345040	in the same way with this if he didn't,
4345040	4347860	he allowed the discussion to occur.
4348280	4351340	Well, you were inextricably a big part of that.
4351500	4353980	So, you know, I hope you just take that as a compliment.
4354400	4356680	I was sitting in the room.
4358800	4366320	I want to get into some other amazing people that you've sort of broken out into the public and are now part of the whole UFO conversation.
4366960	4368760	Who is Dylan Borland?
4369040	4369380	Okay.
4369420	4372760	Do you think your audience would prefer if I just give you really short, direct answers?
4373340	4373840	No.
4373920	4376720	I think they want the full, deep.
4376760	4378100	I love what we're doing now.
4378200	4380580	It's just getting into it and, you know, talking naturally.
4382500	4382640	No.
4382820	4383080	Okay.
4383240	4383460	Yeah.
4383700	4384380	Dylan Borland.
4384520	4385080	That's Larry King.
4385540	4385900	Okay.
4385980	4386340	That is.
4386400	4386740	Thank you.
4386740	4387760	All respect to Larry.
4387760	4388080	No, no, no.
4388120	4388820	He was awesome.
4388840	4390880	You know what he did when I walk in with Larry King and Bob?
4391160	4395260	I'm like, you know, nervous, but for Bob, because I'm making him do this thing early
4395260	4400860	morning, I come in, Larry King looks at me and he just like winks at me like a 1950s,
4400860	4402380	like you're going to be okay, kid.
4402460	4403940	But I wasn't the nervous one.
4404160	4405500	You know, it was funny.
4405580	4406540	He was a cool dude.
4406640	4407580	He was a cool dude.
4407860	4408220	Yeah.
4408220	4409920	So Dylan Borland.
4410080	4418040	So friend, intelligent, balls like church bells.
4421100	4422620	A man of faith.
4427040	4427800	Husband.
4429220	4430960	Animal lover and protector.
4432460	4433220	Honest.
4435220	4436460	Nervous at times.
4442220	4450160	endured extreme adversity endured extreme adversity he doesn't have a roadmap because
4450160	4456500	other people got shit cleared by getting stuff cleared he would expose himself
4457860	4464640	so he has to dance a line until they let him talk and he's endured
4466260	4474540	extreme adversity like you said and people don't know all that i was just with him for five days
4474540	4481140	we were just having a good time at mcminnville you know and i know i'm trying to keep the private
4481140	4490720	stuff out but he just say he's very loved and has a loving relationship um and is an absolute
4490720	4497080	absolute, in my assessment, honest, straightforward.
4497460	4498560	He has a little OCD like me.
4499100	4500260	He's like, did you lock your room?
4500360	4500860	I'm like, I think so.
4500860	4502660	He ran back up to check the door.
4504320	4507380	So he's fastidious is what I like to call it
4507380	4508640	when someone's like that, fastidious.
4510340	4513100	That's who Dylan Borland is as a human being.
4514160	4515660	he also
4518300	4520520	is somebody that
4520520	4522140	you should trust
4523120	4524980	what did he experience
4524980	4525860	okay
4525860	4528160	that I can talk about
4528160	4531200	he told you
4531200	4532080	in congress
4532080	4534660	is there was a large
4534660	4536080	triangular shaped craft
4536080	4538460	that was near the NASA hangar
4538460	4540980	it moved over towards him
4540980	4542740	it
4543100	4551040	had zero sound. It had electrostatic, like the smell of rain. His phone had interference,
4551240	4557280	went hot, went out. All the classics. It was between one to two stories thick,
4557480	4562660	equilateral triangle. I could never see the top of it. And the edges were 90 degrees.
4564740	4571040	There were four lights in total, one light on each corner and a larger light in the center,
4571040	4573320	two to three times the size of the corner lights.
4573440	4576560	The craft itself was this black metallic flake paint,
4576660	4581960	but on top of the craft was this gold, lava, plasma,
4582080	4585440	some type of fluid going over and around the craft.
4585880	4587520	A little lava, plasma.
4587620	4590060	That was something that if I had a nickel,
4591180	4595500	for every time someone described the seemingly intelligent,
4595500	4605460	Intelligent, gold, undulating hue that engineers have described to me.
4607640	4613000	They can't describe the exact, they're engineers, it really bothers them when they don't have the words for something, you know?
4613840	4615160	What it made them feel.
4615920	4616800	An intelligence.
4616960	4621680	Now, Dylan didn't say that part, but if I had a nickel for every time I've heard that.
4621680	4627160	So yeah, that's undulating lava, lava lamp style gold,
4627480	4630340	and then shoot straight up.
4631520	4634960	You'd mistake it as a star and then took off
4636140	4637600	on a military base.
4638280	4639740	That's what you know.
4639980	4642840	And the world really knows up till the very minute,
4642940	4646480	basically, of what he experienced, but a lot more.
4646600	4647520	Sounds like there's a lot more.
4647600	4650660	I have direct firsthand knowledge and exposure
4651680	4656260	Crash recovery, reverse engineering, integration of technology into redacted.
4656900	4660440	As well as the most important piece of technology on the planet.
4660700	4662420	And it's not the craft themselves.
4663800	4665320	It would be the power source.
4666340	4668560	You can make that assessment yourself.
4669280	4679380	Is your sense that that craft was being housed at the military base or was doing sort of recon from above at the military base?
4679380	4683460	or is it like anybody's guess and he's open to either interpretation?
4684020	4686640	Yeah, if he doesn't know, I can't know.
4686840	4687740	I don't know.
4688680	4690240	It is a conundrum.
4690480	4692360	What was it doing?
4692580	4693340	Were we operating?
4693460	4694040	Was it ours?
4694220	4696760	Is it a program where we utilize things?
4697000	4699840	I mean, look, if we have that technology, everybody's been lying to me.
4700780	4704280	So if we have it, I really want us to have that technology.
4704620	4705920	And there are some arguments.
4706620	4707860	You believe we have crafts.
4709380	4714880	saucers and hangers oh no we do yeah yeah yeah the but but i'm saying i guess what i'm saying is
4714880	4722380	some people claim that we have a modicum of control over them like even lazar you know they
4722380	4728440	gave him the impression that we were flying it obviously it seems that way yeah low performance
4728440	4734120	test so these triangles there is evidence that would make me think that we've done something
4734120	4740440	like a retrofit, but it's not something that there's a thumbprint for that is easily findable.
4740580	4746460	I don't think there is one. So I think at best what we're doing, and this leads into other things
4746460	4750240	that were told to me by an intelligence agency that I said for the first time publicly, because
4750240	4756600	my lawyer said, well, if they said that to you, you can. Dylan never said it to me. They did.
4756840	4762540	And that's well documented. So I was able to say three things last weekend that were never said
4764120	4770720	couldn't answer any of them and to to to get to your i'm sorry get to get to i think can you say
4770720	4776560	what the intelligence agency said yeah yeah i i can but then we go off on a whole different tangent
4776560	4781260	it's just broke news it's breaking today while we're doing this okay it's just high level the
4781260	4786660	yeah i i can but let's just finish this one little triangle thing sure which is i think um
4788060	4807000	There is evidence that we, meaning the United States, have been able to put a non-human power source into a constructed body of other craft.
4807240	4810260	The problem is, is it can't handle it.
4810320	4812260	It's like putting a Ferrari engine in a Pinto.
4812500	4815580	And then you try to drive that fast on those wheels, you're dead, right?
4816660	4822140	i'm at at this point the evidence has directed me to that that we've made some exploitive derivative
4822140	4829640	technologies based on it but the skin of the craft but non-human power source the ability to make it
4829640	4835520	work at all well even if you can't retrofit it onto some but that's what it's it sounds like
