start	end	text
2559600	2565420	it be beings that exist parallel to our universe in some high level of reality? Maybe. I don't know.
2565580	2573300	But what I'm saying isn't, it's not mystical, it's not magical, it's actually perfectly in line,
2573300	2578680	in my opinion with what scientists are already talking about in completely different fields yeah
2578680	2585620	I love that well yeah even Richard Feynman you famous physicist well respected by all you know
2585620	2591260	conventional or not said you know there's room at the bottom that was his famous sort of line so it's
2591260	2598200	much more room much more room at the bottom I mean orders many orders of magnitude yes space down
2598200	2602460	there down there and that's what he meant is what you were taught is sort of this you know similar
2603300	2608820	of scale where, you know, we have to go inwards and not, not just outward. And even the Elon Musk
2608820	2616220	thing involves all sorts of, uh, convoluted, you know, uh, logic that makes no sense because he'll
2616220	2622620	say at the same time as we need to, you know, colonize Mars and then go interstellar and like,
2622660	2627940	you know, endlessly float through Cartesian space to like, you know, make the whole cosmos,
2627960	2631300	our empire or whatever. He'll say that. And then he'll say, we live in a simulation.
2633300	2638280	If you think we live in a simulation, then you have to think, how can we ascend outside of the simulation?
2638280	2642000	That needs to be your first order thing before anything else.
2642280	2650340	But he's basically saying, no, we have to accept the simulation as it is and then just float through it and find some exoplanet.
2650340	2651780	It's like, what are you talking about, dude?
2651820	2652940	Like, find the computer code.
2653100	2654160	It makes no sense.
2654540	2656920	So, yeah, I find that interesting.
2656920	2669680	And another kind of cut at what you're saying with, you know, kind of large hadron colliders and finding, you know, really small, you know, sub quantum, you know, quarks and that sort of thing is the human being.
2669820	2676980	We take the human out of science like we're not we are not allowed to view ourselves as a measurement instrument.
2677160	2680700	So it's like the double slit experiment where everybody's always like it's the quantum detector.
2680940	2682260	It's not the person or whatever.
2682260	2700040	And, you know, the large hadron collider, which is like, it's a, it's like a, you know, an empirical, like objective thing that we can do. But what about, what about an individual's like epistemology and especially over, you know, you're studying this stuff systematically, like, can you discount all of that?
2700040	2708920	If a lot of people are seeing these architectures outside of their own reality and they're all consistent, that seems like it would be really important.
2709180	2712120	Like the three body problem, this Chinese science fiction novel.
2712360	2715060	It's so great where it talks about like the farmer and the shooter.
2715520	2727540	If we are these 2D things on flat land or whatever, and they're like metal sheets or something, and you have shooters who are in 3D space shooting at the metal, you see these little craters.
2727540	2734280	we just think they're little you know holes little caverns in our in our flatland we have no idea
2734280	2739640	that there are literally like people who are like you know grading the metal and like you know
2739640	2745480	forming our world that you know they're sort of responsible for it um and it's completely at their
2745480	2749360	discretion and the whole thing is that they literally have particle accelerators that like
2749360	2754860	get different results and it's like it's kind of like the the physics itself is at the discretion
2754860	2759540	of these like trisolarian aliens and it it's a real mind fuck yeah because there's nothing
2759540	2766040	a conventional physicist can say that's like a hundred percent debunking of that possibility
2766040	2773860	yeah precisely yeah and and they develop you know when they see these little pock marks coming
2773860	2780880	they have you know mathematical models for how these arise that are completely wrong of course
2780880	2788400	But they kind of maybe hold together and they develop more sophisticated models to explain how these pockmarks appear.
2788660	2793020	And they just have no idea that it's some other intelligence that's generating them.
2793100	2803280	And I think, you know, I strongly lean towards the idea that that's the kind of reality that we live in, that we have all of these models of what's going on.
2803400	2806320	And all models are wrong, but some are useful.
2806320	2814480	useful um and i think sometimes it's having useful models which we clearly have useful models because
2814480	2820260	we have all of this technology so we clearly our models they're not nonsense but the idea it's
2820260	2825700	important not to to mistake a useful model with a true model and that we're actually getting to
2825700	2831260	the act the actual true nature of reality because i don't think we can say that at all
2831260	2836720	Yeah. It's the map is not the territory. Exactly. And it's like you have, that's why I think
2836720	2841280	string theory is such BS. It's like, I don't need to be a super well-respected physicist. I'm not
2841280	2846720	a physicist, but if you have two bad maps, general relativity and quantum mechanics,
2846860	2852380	which are just heuristics for creating technology that's adaptive. So we can, you know, do cool
2852380	2858540	stuff in the world, create, you know, uh, you know, uh, create in the world. Um, why would you put the
2858540	2864120	two jagged maps together with abstract math that's never gonna work like if you just think about that
2864120	2868780	high level it doesn't make sense right exactly i mean i'm not a physicist i don't want to start
2868780	2875900	you know getting into ed witton's territory and things yeah yeah yeah i would lose in a debate
2875900	2881480	to him but like yeah but like again you just all you need is that high level common sense thing
2881480	2888100	like heterodoxy and unorthodox thinking doesn't scale with iq you can have a hyper specialized
2888540	2895500	extremely intelligent person who is bled into a BS cul-de-sac like sheep to slaughter. And that
2895500	2900360	happens all the time. Oh yeah, absolutely. So there's, there's intelligence is it's a really
2900360	2906040	finicky, hard, you know, thing where it's like the, the, the ability to think in a sort of a variant,
2906200	2911260	you know, non-consensus way, it doesn't necessarily scale in this perfect way.
2911420	2916980	Like, like mathletes are not necessarily doing that thing, you know, and there's a place for
2918540	2926220	don't know. Yeah. Yeah. But, um, do you think that, you know, there have been, uh, groups,
2926320	2931380	you know, Graham Hancock wrote the, the forward, uh, to your new book, the death by astonishment,
2931540	2937500	uh, which I recommend everybody go by. And, um, he, Graham's a really interesting guy because he
2937500	2942820	kind of oscillates between writing about kind of, you know, more conventional archeology,
2942860	2947180	but just kind of, you know, his like contrarian views, you know, things like a Beckley Tepe and
2948660	2952760	And then he writes these other books that like people don't talk about as much with like Robert
2952760	2959860	Bavall about like secret societies, like controlling earth and stuff. And like you have,
2959860	2966340	you know, the Freemasons, I think in Acacia leaf or something is like in there, like, you know,
2966340	2972200	symbology and you have the L. Eustinian mystery rituals. Graham also wrote the forward to Brian
2972200	2977200	Murerescu's book, you know, about, you know, called the immortality key about these mystery rituals.
2978540	2983680	think that like elite members of society have been systematically accessing these other realms
2983680	2989780	and either on behalf of or in conjunction with these quote-unquote entities or machine elves
2989780	2997340	helping to shape our reality are there are there myth makers oh that's a very interesting idea i
2997340	3004580	mean i the short answer is i don't know but it's quite clear that there are there are there have
3004580	3010960	been civilizations going back thousands of years i mean graham wrote this wonderful book supernatural
3011700	3020120	which is not one of his most well known where he he examined um the cave art going back tens of
3020120	3025480	thousands of years and made the compelling argument as have many other anthropologists
3025480	3034380	it's not just graham here um that these civilizations 30 40 000 years ago during the
3034380	3041720	upper paleo upper paleolithic if i'm getting my periods right i don't know but anyway um they were
3041720	3048700	the cave art clearly showed beings that were non-human that were non-animal or that seemed
3048700	3056960	to be some kind of combination of humanoid and animal form in these pitch black deep dark caves
3058380	3067080	and the question is why why why you know were they interfacing did they discover a means of
3067980	3074820	interacting with these intelligences all all those thousands of years ago and the darkness
3074820	3083020	Darkness is very interesting as an aside here, in that many people do modern day darkness
3083020	3087820	retreats where people go into these pitch black rooms for five, six, seven days.
3088320	3095400	Many of them describe, after the fourth, fifth day, describe experiences that they say are
3096340	3097460	DMT experiences.
3097920	3102980	Aubrey Marcus, I was on his show a few months ago, and he's very experienced with DMT.
3105020	3112620	retreats and he said this wasn't like dmt this was a dmt i had a dmt experience whilst you know
3112620	3116500	after the fourth or fifth day in this darkness retreat so we're actually doing a study now
3117880	3124800	we're kind of initiating a study to actually test this so myself and new nautics um the group that
3124800	3129980	i work with in florida we're funding a study where they're going to send people into these
3129980	3135980	darkness retreats dark rooms and then take urine samples or saliva samples or blood samples
3135980	3143280	at intervals and see do these dmt level dmt spikes do we see dmt that's fascinating well you know
3143280	3149580	there there were even pre the eleusinian and other mystery rituals where they would take ergot you
3149580	3156020	know this sort of you know lsa you know psychedelic substance um there were caving rituals there are
3156020	3160060	pre-socratic caving rituals a guy named peter kingsley writes about this where they would
3160060	3165600	literally go into a cave for long amounts of time and they would presumably have some pretty
3165600	3170700	transcendent sort of experiences so that's really interesting so that could be what's what's going
3170700	3175840	on and so this is just another technology or another technique that they they had discovered
3175840	3181420	yeah um and and you see throughout history whether you know it could be the the ellis indian
3181420	3188080	mysteries where they discovered this ergot preparation now whether it's just ergot whether
3188080	3193520	there are other synergistic plants being added some people speculate that and brian muresco
3193520	3199900	speculated there are other things going in that enhance or catalyze um the experience but still
3199900	3204680	it's the same thing you're somehow you're using some kind of technique whether it's a molecular
3204680	3212120	technique or darkness or breath work or whatever some kind of technique to manipulate your
3212940	3219440	neurochemistry in some way such that you can access these intelligent beings that you couldn't
3219440	3225780	access otherwise and so so the fact that these civilizations have been working with these
3225780	3232860	intelligences for thousands and thousands of years you have you kind of have to take that
3234680	3240060	it and say, oh, they were just deluding themselves. They were just having hallucinations. No, I think
3240060	3246980	that's, that's, it's kind of insulting. The, the Amazonians who developed ayahuasca, for example,
3247060	3253760	you know, this is a true pharmacological technology. This is not just an infusion of a
3253760	3260880	plant. This isn't, this is, this is a technology that requires both the DMT, which is orally
3260880	3267860	inactive plus this plant banisteriopsis carpi the ayahuasca vine which contains the
3267860	3272140	mau inhibitors that allow it to become active these have to be brought together
3272140	3279580	and so this is a pharmacological technology they have developed and they develop relationships with
3279580	3286320	the beings that they interact with in their ayahuasca state and also with other plant-based
3286320	3293300	preparations, Epana, Yopo, and others. They develop relationships with these beings. They
3293300	3300320	have names for the different types of beings. They see them as members of their tribe. They don't see
3300320	3306520	them as spirits. They don't call them spirits. They say they are not human, they are not animal,
3306620	3313280	they are other. But they see them as beings that they can develop relationships with,
3313280	3319500	with, that will protect them, that they can communicate with, that they can seek answers
3319500	3320360	from.
3321460	3327320	And to dismiss all of that and say, oh, they're just hallucinating.
3327420	3336180	I think it just speaks to this self-assured cocky arrogance that modern post-enlightenment
3336180	3339560	humans have, that we have it all worked out.
3339640	3342920	We have a handle on what's possible and what's not possible.
3343280	3347720	you know what's real and what's not real and i'm sorry but that's not real i'm afraid yeah you're
3347720	3353280	just hallucinating it's just a kind of dream no i'm sorry but that doesn't stand up to scrutiny
3353280	3360600	and it's kind of insulting to these cultures that have developed these technologies and i
3360600	3365200	was there's a credible technology yeah it's amazing yeah yeah it's so it's so fast and just
3365200	3371720	the likelihood of combining those two things you know in the amazon forest are like if you run
3373280	3377080	or whatever, the likelihood of getting that combination is very low still.
3377380	3382940	Like it had to have been, that itself had to have been sort of downloaded or something
3382940	3384860	as like a recipe for this.
3384920	3386060	That's what they will tell you.
3386100	3388300	They will tell you if you ask them, how did you discover this?
3388380	3392160	They will say, well, the plants told us, you know, when they say the plants, they mean
3392160	3395960	these intelligences which reside within the forest.
3396200	3398860	They told them how to do this.
3398960	3399900	And who are we to say?
3400740	3402520	And they talk about people from the start.
3402560	3402860	It's funny.
3402940	3408600	In the Western context, we have disclosure and we have government reverse engineering
3408600	3409240	programs.
3409440	3412960	And there they're like, yeah, obviously we have these people that we communicate with
3412960	3414880	from the, they come down from the stars.
3415020	3420700	And I also find it interesting if you were to go to any Western academic philosophy department,
3421020	3421920	there's a famous quote.
3422020	3424900	I think all philosophy is a footnote of Plato or something.
3424900	3430600	Right. Yeah. And we think of Plato as like the father of, you know, modern Western rationality,
3430640	3436000	like pre enlightenment. And then you like, look back at like what he was doing. And it's like,
3436060	3441660	he went to a loosest, right. And he was tripping on or God and like probably experiencing some
3441660	3445280	like primordial soul version, you know, it's, there's a word for it. No, he says the version
3445280	3454380	of himself. And then he writes about all that stuff in the Republic. And we ignore that. And
3454900	3460600	Like, what is, like, it's completely retracing the past with our modern kind of disenchantment
3460600	3461360	epistemology.
3461620	3461920	Yeah.
3461940	3466960	Alan Watts used to say that the modern philosopher would wear a white coat if he thought he could
3466960	3467820	get away with it.
3467900	3468380	Right?
3468700	3469220	Yeah.
3469300	3472600	They think of themselves as, like, signed as doing philosophy.
3472700	3477220	They come in with their briefcase and they put on their white coat and they do philosophy.
3477400	3477660	Yes.
3477660	3479500	They take themselves very seriously.
3479560	3480080	Yeah.
3480160	3484560	That they're getting to the nitty gritty, the truth of the matter.
3484900	3513880	Yeah, exactly. That's exactly right. And I think there's this like desire for people like Steven Pinker, Richard, Richard Dawkins, or all these people to like, defend the status quo. Like, I think the big rift between people like that, and like, maybe you and me is like, I don't think we I don't we think that we don't have any of the answers like you and me. I think they think that they do. And like, we are putting the final period at the end of a very long sentence of, you know, this enlightenment project.
3515520	3518100	And we're at the end of history in some ways.
3518200	3521660	Like the final rule in the game of chess is yet to be figured out.
3521680	3522680	Maybe that's string theory.
3522860	3524280	Maybe it's some other thing.
3524580	3528960	But like we pretty much know how reality works in their model.
3529140	3529480	In their eyes, yeah.
3529640	3531180	And that is insane to me.
3531280	3531880	It's insane.
3531980	3533780	It's the ultimate hubris.
3534780	3535860	Well, they were saying that.
3536020	3537440	I forget who said it.
3538500	3541280	Maybe it was like the 19th century that we have.
3541400	3543200	All of physics has now been worked out.
3544900	3546120	increasingly precise measurements.
3546280	3546480	Right.
3546560	3549880	And then came relativity and quantum theory.
3550060	3550320	Yes.
3550660	3551460	And it's changed everything.
3551920	3555800	But we make the same mistakes even now.
3555940	3556280	Yes.
3556300	3557420	Many people, not everybody.
3557720	3562500	And you have to be a little bit careful because there is a lot of,
3562760	3564700	for want of a better term, bullshit.
3565100	3565500	Yeah.
3566260	3571660	That, you know, within this kind of field, right,
3571660	3575920	There are a lot of grifters and there are a lot of bullshit artists.
3576260	3579420	And so you have to, it's really difficult.
3579560	3582980	You have to kind of tread a fine line between not being,
3583080	3585800	there's this tension I always find.
3585960	3591120	One is pulling you back towards standard materialist,
3591160	3595960	orthodox mainstream science and kind of thinking, yeah,
3595980	3597100	we've got it all worked out.
3597180	3600260	These are just hallucinations, nothing to be concerned about.
3601660	3609120	that it's this this from the opposite direction you're being pulled into just a steaming pile of
3609120	3616100	bullshit right and it's like how do you you have to it's a constant struggle for me yes to try and
3616100	3621920	separate myself from the bullshit while it's not being too far out from the sign if you're engaging
3621920	3626880	in that struggle then you're doing it right yeah it's right it's a scilla and charybdis between
3626880	3629320	between excess dogmatism and excess skepticism.
3629420	3632180	Or to put it in the way you just framed it,
3633900	3636660	new agey, kind of solipsistic,
3636860	3639680	everything is everything, mushy brain thinking.
3640120	3641720	And then on the other hand,
3642760	3647120	complete radical Cartesian skepticism or something.
3647340	3649440	Like there has to be some middle path.
3649800	3652400	And that is a treacherous place
3652400	3653760	that you find yourself very alone
3653760	3657200	because it's much easier to snap to grid on either.
3657260	3661120	The tribal dynamics exist in a way that, you know,
3661120	3664940	things coagulate on either end of that kind of, you know, barbell.
3665120	3665740	Yeah, exactly.
3665980	3666940	So that's what I do.
3667120	3671360	So it's a difficult path, but it's the only path, I think.
3671760	3675740	When you're faced with something like DMT, which is so strange
3675740	3679400	and is so, in my opinion, mysterious and inexplicable,
3679400	3687840	you're not going to be able to explain it by just snapping to um the usual explanations because
3687840	3693240	because they fail yeah uh and that's what i found is that they fail so i tread carefully i keep one
3693240	3700900	foot firmly planted in the scientific arena yeah and i and i then reach out with an outstretched
3700900	3706800	hand into other territory but i'm very careful about what i say what i do and that i try and
3706800	3713620	rationalize and explain my thinking every step of the way i don't just say oh me maybe these are
3713620	3719460	spirits from the astral plane yeah that'll do right right you know maybe these are spirits of
3719460	3725480	the departed yeah that will do yeah um because you can anything goes no i know and you can't
3725480	3732540	i try to trace it back and make just just to kind of convince people that i'm not just nuts i'm not
3732540	3740860	just kind of going with whatever but i do explain myself i think kind of carefully and rationally
3741500	3747540	you know piece by piece step by step yeah no i i feel the same way and it's it's tough because like
3747540	3752520	youtube for example doesn't do nuance well no so i you know i have a show and people think it's
3752520	3757380	like an alien show or whatever i'm like i don't know if these things are aliens like i don't know
3757380	3761420	if they in fact i would say that there are other hypotheses that better describe them than they
3762740	3768180	classic extraterrestrial hypothesis, but it's this meme that people can't seem to transcend
3768180	3776940	or something. And so it's wild. But on that note of wanting to keep your feet firmly grounded,
3777280	3782100	we were talking before the camera about Christopher Timmerman at Imperial College,
3782300	3788460	who you devised some of these extended DMT experiments that he's executing. We were also
3788460	3792680	talking about a mutual friend. I haven't talked to him in a long time. This guy, Anton Bilton,
3792940	3800000	who is thinking of giving people DMT, putting them in adjacent Faraday cages so there's no way of
3800000	3805380	traditional signals being communicated electromagnetically and seeing if they can
3807080	3813820	telepathically transport, communicate images between them. Are there any experiments like
3813820	3819960	like those two or anything else that you are particularly excited about that brings this
3819960	3824360	stuff out of the realm of speculation and more into the scientific mainstream?
3824780	3825280	Yeah.
3825300	3832300	I mean, so the DMT, the work that Chris Timmerman was doing at Imperial, what's called
3832300	3837280	Extended State DMT or DMTX, it has come to be known for sure.
3837360	3843200	So this was a model, a proposal by myself and Rick Strassman back in 2015.
3843820	3849720	Because as everyone knows, who knows anything about DMT, it's an extremely intense experience.
3850040	3852980	You know, you're kind of hurtled into this alternate world.
3853300	3865660	You look around shocked, bewildered, aghast at this thing that's just appeared in front of you and that surrounds you and overwhelms you.
3865760	3869840	And then you're kind of dragged back again very, very quickly.
3869840	3876760	it's it's not a great drug used in that way you know vaporized or injected it's not a great
3876760	3884180	drug to kind of explore it's not a the state is it's very fast and very very short um so
3884980	3893120	i was kind of looking at dm dmt is a weird drug not just in terms of its effects but it's it has
3893120	3900340	these pharmacological peculiarities that set it apart. So unlike other drugs, for example,
3900340	3906560	LSD or psilocybin, if you give someone LSD, they will have a certain intensity of experience based
3906560	3911440	upon dose. If you then give them the same dose, let's say a day later, it will be slightly
3911440	3917340	diminished. And then a day later in it, you rapidly build up tolerance. The same with psilocybin.
3917340	3924960	in. With DMT, you don't. And it's not fully understood why. But Rick Strassman, there have
3924960	3931600	been reports going back decades that you can use DMT in quick succession and not experience
3931600	3937260	intolerance effect. And Rick Strassman studied this during his 1990s studies. He would inject
3937260	3941940	someone with DMT and he'd measure the intensity of the experience using a special rating scale
3941940	3946660	that he developed. Then he'd inject them again 30 minutes later with the same dose. And they
3947340	3953040	intensity of experience and on and on so there was no buildup of tolerance um it's also of course
3953040	3958460	because it's so short-acting um it's it's removed from the brain it gets into the brain very very
3958460	3963560	quickly and it's cleared from the brain very very quickly it's it's just this it's like an engine
3963560	3970500	it's almost like it's engineered with precision uh to kind of slot into the brain's machinery and
3970500	3975700	kind of cause these highly dramatic changes in the structure and dynamics of the world
3977340	3984160	to me that, well, why don't we repurpose a technique from anesthesiology called target
3984160	3990380	control intravenous infusion, where you, if you want to keep someone in an anesthetized state,
3990560	3996520	what you do is you don't just inject them with a drug and kind of let it kind of get into their
3996520	4000740	brain and then metabolize because you can't control how long they're, they remain unconscious
4000740	4006160	for. So what you do, you inject them with a very short acting anesthetic, and you infuse it,
4007340	4013940	a special infusion device, which is programmed based upon the metabolism and distribution,
4014080	4018260	all these kind of properties of the drug that you need a mathematical model for.
4018840	4025720	So you infuse it into their veins, and you're able to maintain this fairly stable brain
4025720	4032180	concentration of this anesthetic drug. And you can manipulate how deep they are in the anesthetized
4032180	4036500	state for as long as you want. Then you switch off the machine, and they will come out fairly,
4037340	4041120	So I thought, why don't we just use this technology, but with DMT?
4041560	4044740	And so I wrote to Rick and I said, I kind of have this idea.
4044880	4049700	I think this might work, but we need to kind of show that it could work.
4050100	4053620	And for that, we needed this, what's called a pharmacokinetic model,
4053800	4058140	which models how DMT is distributed and metabolized,
4058160	4062020	so that we can just show that, yes, this should work,
4062160	4065460	that the properties of DMT make it amenable for this technique.
4067340	4071160	blood data, blood sampling data from his 90s studies, which he sent to me.
4071300	4076380	And then we got to work and we wrote this paper, which basically said, yes, DMT seems
4076380	4078540	to be amenable to this kind of technology.
4079080	4080760	And it got a lot of attention.
4080840	4085800	People started talking about alien communication machines and matrix and this kind of thing,
4085880	4088160	the matrix machine, whatever.
4088360	4096600	But then, fortunately, Imperial College picked it up and they developed a much better model
4097340	4103380	our kind of back of the envelope model. And they implemented it in humans. And they were able to
4103380	4112280	extend the DMT state stabilize it for 30 minutes. So instead of just two or three minutes within the
4112280	4118520	breakthrough state, they extended it for 30 minutes. And it worked very, very well. There
4118520	4126160	was no physiological concerns, the heart rate, blood pressure was normal, anxiety levels kind
4127340	4128520	and then settled down.
4129960	4133360	The intensity of the experience was perfectly stable
4133360	4135140	throughout the 30 minutes.
4135720	4141220	And another group in Basel, Matthias Lichty, I think he's called,
4142000	4143680	has extended it for 90 minutes.
4143780	4148220	Another group has extended it for six hours at a very low dose level.
4148360	4149940	So this is the technology, right?
4150240	4157120	This is how we go from scuba diving to deep sea diving.
4157340	4161860	And you have this, like you're able to go to the bottom of the ocean and stay there.
4162060	4164560	You know, you have a direct line back to the boat.
4164760	4166760	You know, that's how I see DMTX.
4166880	4177600	It allows you to explore, to navigate, to perform experiments within the space and to train people to actually spend time within the space.
4177800	4178600	And importantly.
4179060	4180780	It's almost like lucid dreaming or something.
4181320	4182540	Kind of like that.
4182560	4185660	A little in control in a place that's typically out of control.
4185700	4186140	Exactly.
4187340	4192700	get into this space and it stabilizes then you can begin to think about establishing communication
4192700	4197780	with these intelligences whatever you think they are whatever you think about their ontology
4198460	4204800	okay we can establish communication with them begin to think about you know
4205820	4213480	what can we learn from them and one aspect that i'm particularly interested in is the ontology
4213480	4220100	Can we demonstrate that these are more than just fabrications of the brain, right?
4220180	4228380	Can we show somehow that we're actually interfacing with some kind of intelligence that is non-human?
4228540	4238780	And if that was possible, and I think it might be, the implications of that is almost beyond comprehension, right?
4238780	4245480	Right. The idea that we can use this drug to communicate with beings and we can show that these are non-human intelligent beings.
4245660	4248500	And I think that's that's that could be possible.
4249000	4257040	Back in the early 2000s, a guy called Rodriguez published his paper and he said, why don't we give these entities?
4257740	4263740	Why don't we give the mathematical problems so we can say, OK, I'll give you a large number, Mr. Alien.
4263960	4267460	I want you to find the unique prime factors of this large number.
4268780	4274860	but you're very very smart so you can do that for me now it's a nice idea right and if they gave
4274860	4279680	them the correct answer we'd know that it was not happening in the brain that there was actually
4279680	4285040	interaction with some kind of intelligence the problem with this of course is that you know
4285040	4291200	finding it's it's it kind of feels again a bit presumptuous that they're going to want
4291200	4297220	to play our little prove your ontological status games prove that you're real here's some you know
4299420	4303420	it's very presumptuous to think that they're going to want to kind of play along with that
4303420	4309520	so i don't think that's necessarily the way to go it's one way to go uh but i think what's
4309520	4315860	interesting about these intelligences is that they betray they can't help but betray their
4315860	4325020	intelligence everything they do is um is is is a kind of performance and demonstration of their
4325020	4331060	intelligence. You just need people who can recognize it. So I was speaking just a few
4331060	4337000	days ago in Denver at the Psychedelic Science Conference with Andres Gomes Emilsson. So he's
4337000	4342200	this very smart mathematician guy, but also very interested in DMT. And he was telling me things
4342200	4348320	that were blowing my mind. I mean, he said, okay, I go into this state, the DMT state, and these
4348320	4357760	beings. They paint surfaces in four colors. They do it repeatedly. Now, to me, if I go in and I see
4357760	4364160	an entity painting surfaces with four colors, I go, that's cool. But he said, actually, there's
4364160	4370920	more to it than this. Because painting a surface with four colors, like a map, a complicated map
4370920	4377020	of shapes with four colors, it's called the four-color theorem. So if you have a map of
4378320	4386340	kind of tessellated right um you have you have to color each shape with a color so one of four
4386340	4391820	colors such that no two shapes have um the same color right so imagine a world map and you have
4391820	4396720	to color every country you don't want two countries having the same color right you can do it it's
4396720	4401320	been proved that you can do it with just four colors but if you were given a very complex map
4401320	4407400	and asked to do it by hand it would take you a long time i mean andres is a very smart guy and
4408320	4417500	all afternoon, right? So for me, that means it would take me all day, right? And yet these
4417500	4425280	entities, they do it instantaneously, like less than a second, and they do it repeatedly.
4425600	4430920	So they're performing, you know, in short, they're performing mathematical operations,
4430920	4438640	mathematical algorithms that would take a human brain a smart human several hours and they're
4438640	4443360	doing it in a fraction of a second and there are other things and that I didn't quite understand
4443360	4450200	but other operations finding the distances between two surfaces weird stuff mathematical stuff right
4450200	4458680	so most people when they go into this space they go this is incredible this is impossible but they
4458680	4463840	a mathematician goes into this space, they can say, yes, this is impossible for these reasons,
4464080	4467820	right? These are the mathematical operations required to construct these things. And a human
4467820	4473780	brain couldn't do that within a fraction of a second. So it just occurred to me that this is
4473780	4481180	how we do it. We don't kind of rely on them to play with us or to kind of, um, to cooperate with
4481180	4486880	our little prove yourself games, but actually they're doing it all the time. They're demonstrating
4488680	4494280	pit. They love performing. And we just need to send the right people in. So we send in mathematicians,
4494280	4501380	you send in geometers or topologists or whatever, right? You send in linguists who can look at the
4501380	4506320	kind of, because code and language is also a big part of the experience. And they can say, okay,
4506520	4512000	this seems to be some kind of language. And I can explain why it's some kind of language. It seems
4512000	4516520	to be informationally dense or whatever. It adheres to these various rules of how languages
4516520	4518920	are constructed and bringing data back.
4519100	4522420	So you're not just sending people in and going, what happened, man?
4523700	4528340	The Strassman approach is great for its time, but now we have this DMTX technology.
4528700	4534600	We can send people in with specific skill sets, specific high-level expertise in very
4534600	4535760	specific fields.
4536020	4541100	And they can say, OK, I'm going to describe the geometric structure of the space.
4541200	4542640	I'm going to describe the topology of the space.
4542640	4548460	I'm going to describe the way that these intelligences communicate and all this kind of stuff.
4548700	4565520	It's hard to comprehend the implications, I think, that we could actually demonstrate pretty soon, you know, or at least to a very high level of probability say, okay, these intelligences are doing things that the human brain can't do.
4566080	4567080	What does that mean?
4567380	4567860	Yes.
4568000	4568480	Yes.
4568480	4574500	Yes. Do we have, you know, in the past we've had angel hierarchies, like you have St. Thomas
4574500	4580280	Aquinas with his angel hierarchy or Iamblichus, you know, who's the other guy? Dionysus of
4580280	4584900	Mariupagite or something. Something like that. Yeah. Like we have these sort of, and they
4584900	4589560	literally have taxonomies where they'll have like attributes associated with these different beings,
4589620	4596960	physical characteristics of the beings. Do we have a taxonomy of the DMT world beings? Do we
4598480	4603120	like an Excel sheet of these things, like a bestiary, right?
4603980	4606120	We don't, not a formal one.
4606280	4610500	I mean, there are attempts online to describe,
4610780	4612460	and there's a book by David J. Brown,
4612780	4615840	an illustrated field guide to DMT entities,
4616760	4617500	which is a lot of fun,
4617620	4620460	kind of describing the type of entities that people experience.
4620560	4621980	And there are clearly patterns.
4622720	4627700	So the machine elves, by far the most famous residents of this space,
4628480	4632240	They tend to be jovial, they're multitudinous, there's so many of them, they're bouncing
4632240	4638340	around and they're jolly and they like to show you wonderfully strange high-dimensional
4638960	4643220	objects, what Terence McKenna used to call like Fabergé eggs, but in nine dimensions
4643220	4643620	or whatever.
4643840	4650120	You know, these kind of beings that tend to be more about a show, like a circus kind of
4650120	4653520	thing, more about performing and showing you what's possible.
4654000	4656720	And then there are more kind of serious beings.
4658480	4667580	augmented kind of beings these tend to be a bit more um less jovial shall we say uh often and they
4667580	4673100	they are those are often the beings that will perform kind of surgery uh on you and on your
4673100	4678440	brain or on your body and scanning and this kind of thing that's so common in alien abductions so
4678440	4683880	common and there are always these sort of worker bee like often short grays and then there's like
4683880	4689920	a tall gray overseeing it or there's a uh a tall white you know when he's like sort of blonde nordic
4689920	4695880	looking beings overseeing you know it there is this sort of hierarchy yeah always almost almost
4695880	4704020	always associated with yeah i i actually got last year i got this email from this korean guy now
4704020	4708920	there aren't that i don't think there are that many koreans who take ayahuasca or travel to peru
4708920	4714260	to take ayahuasca so i kind of it piqued my interest when he emailed me but he he went to
4715820	4721920	peru because he wanted healing he wanted to meet mother ayahuasca and the spirits of the forest
4721920	4730860	and he didn't get that he got a full-blown alien experience he he was taken by this what he
4730860	4739560	described as the alien scientist through this extremely complex computational tunnel thing
4739560	4747080	into this spacecraft or some kind of highly hyper technological environment and these beings were
4747080	4752540	torturing him they were happy with these smaller beings again the hierarchy um these smaller beings
4752540	4760420	that were kind of doing things to him and then there was this alien scientist um who was not like
4760860	4768920	insectoid beings, but was much, much more powerful. And that he describes this being as
4768920	4777340	taking out his soul. This being was torturing him at a deep soul level. I mean, he came out of it
4777340	4783660	thinking that his soul had been captured like a fish on a hook. He described it by these beings.
4783660	4810760	And it went on and on. First experience, the aliens came. Second experience, more of the same. Third experience, more every single ayahuasca session while he was in Peru. It just got worse and worse. They showed him horrible things. They showed him humanity being destroyed and trapped in this matrix-like structure or whatever.
4810760	4824380	I mean, it was horrible. It was completely alien. It was nothing like he was expecting. He was expecting, his brain was primed to see the spirits of the forest. He got something completely alien, and he was horrified by it.
4824380	4832040	and that's not an uncommon experience when people take you know when you take dmt whether it's the
4832040	4837460	form of ayahuasca in a forest or whether it's in a the university of new mexico hospital in
4837460	4842620	in room 531 where rick strassman did his studies or in your bedroom or basement or back room
4842620	4850680	um you you cannot you cannot guarantee the kind of being that you're going to be interacting with
