start	end	text
1898940	1903220	And then he looked around the room, and he said, and there are a number of people in this room
1903220	1906140	who know that everything on that screen is absolutely true.
1906340	1907760	And he said it without smiling.
1909680	1911500	but he said that
1911500	1912740	and everybody laughed by the way
1912740	1913540	the whole room laughed
1913540	1915240	because he presented it like a joke
1915240	1916840	but he wasn't smiling as he said it
1916840	1919420	I think it's perfect that he's doing this movie
1919420	1921000	and you can get him on your podcast
1921000	1922600	oh let's go
1922600	1923980	how do we do that
1923980	1925160	start now
1926060	1927840	well he's a hardcore UFO
1927840	1930520	he blurred you know James Fox of course
1930520	1933520	so he like wrote a little
1933520	1934780	complimentary thing
1934780	1937380	like a review for James Fox's first movie
1937760	1943580	of the blue which i haven't seen that one actually it's from 20 maybe 14 or something like that's
1943580	1951120	from a while ago so it's like just shows how hardcore he's into it man that's wild i think
1951120	1957660	it was funny though spielberg was like i i heard him say something like um he he gave a lot of
1957660	1963040	props to denny villeneuve for arrival and he was like yeah it's the best ufo movie since close
1963040	1963600	Close Encounters.
1965100	1965980	Damn, bro.
1966080	1968340	Like, you really on your shit like that.
1968420	1969240	You really feeling yourself.
1969800	1970240	That's funny.
1970340	1970920	That's great.
1971040	1971840	Since my movie.
1972760	1974400	Best one since I did something.
1974960	1975720	Arrival is amazing.
1976060	1976740	Arrival is amazing.
1976900	1977420	It's incredible.
1977780	1978540	Arrival is amazing.
1978960	1980120	Do you ever read the book?
1980140	1981680	Was it Ted Chiang?
1981680	1981840	No.
1981860	1982520	Story of Our Time?
1982600	1982980	I haven't either.
1983120	1985500	So I just want to, I have nothing to say about it.
1985580	1988280	Oh, well, it'd be cool if I read it and we could talk about it.
1988280	1994620	um yeah but yeah spielberg he's he switched on man and uh james fox
1995880	2000940	how do you feel about that moment of contact that i thought that was very interesting i think that's
2000940	2006620	his best move well i i think the phenomenon james fox is amazing i love him i think he's got the
2006620	2013360	best energy he's like the type of guy i i would love for him to be the guy to film the first ufr
2013360	2018880	or find it because he's been he was uh valeting cars and painting fences while he was making his
2018880	2024240	first movies he's so passionate and he just in it for all the right reasons he's so collaborative
2024240	2031260	he just loves everybody so he's the man um the phenomenon i feel like is the best like entry
2031260	2035240	point absolutely you don't know anything i always show that to people who are like right what about
2035240	2038860	what's going on with this i was like yeah watch that one because it's like it breaks it down
2038860	2046040	in the best way it's like overview gateway best gateway exactly and then moment of contact i think
2046040	2050760	is one of the best docs on this ever so and it's i love that it's so out of left field it's not
2050760	2056060	some official u.s government thing it's like these people in virginia aren't lying about this stuff
2056060	2061340	yeah man it's really really fascinating i just facetimed him he's making moment of contact too
2061340	2066420	oh really yeah what else are you gonna say about it there's a lot of new crazy stuff
2066420	2074180	up yeah okay yeah well i'm curious yeah curious do you think that more like it was such a revelation
2074180	2079480	to me to see that you were into this i was like this is the crate coolest collision of worlds
2079480	2085320	do you think that more people in just general culture continue because i think it's on twitter
2085320	2091040	it's like you and father john misty are like to me like the cultural icons who are like
2091040	2096040	peeping into ufo twitter and like liking stuff here and there i don't know if you know that
2096420	2100920	didn't know that that's cool oh it's really random and funny yeah and he'll he wrote like something
2100920	2108300	like uh when i when i heard diana pasolka say that chris bledsoe is the new paul benowitz i
2108300	2113340	realized i needed to get a life or something that was just like recent that's perfect it's like
2113340	2118420	like you are deep in it you know at that point that's perfect also dude from what blink 182
2118420	2124260	oh tom delong i mean he's yeah dude what see that's your autism bro that's your autism you
2124260	2125660	You got everybody's name.
2125840	2127500	Like, you're so good with names.
2127580	2129000	I watch you do interviews all the time.
2129200	2130280	You know everybody.
2130480	2131240	The name was like, oh, yeah.
2133280	2134800	I don't know how you do that.
2134920	2138000	Like, somebody bring up some obscure book that someone wrote,
2138080	2140360	and you know the author's name and everybody who was in it.
2141200	2142480	Get that shit, dude.
2142620	2143920	Like, I forget everybody's name.
2143980	2145460	I don't know y'all's names back here at film.
2145980	2147180	I've got all the names already.
2147220	2148220	You got Sam and Mauricio.
2148480	2149200	Sam and Mauricio.
2149460	2150280	Are you lying?
2150440	2151220	No, I'm not lying.
2151280	2152140	I got that right, right?
2152220	2152780	Yeah, yeah, yeah.
2154320	2156960	but I find that to be like, that's actually super powerful.
2156960	2160060	That's my, first of all, it's a totally useless skill.
2160260	2160800	No, it isn't.
2160800	2161660	In the age of ChatGPT.
2161740	2162340	No, it isn't.
2162340	2163200	You don't need memory.
2163420	2165160	It's a parlor trick on a podcast.
2165320	2165860	No, no, no, no, no, no.
2165880	2167100	It's always impressive to me.
2167320	2168420	Well, I appreciate that.
2168540	2169380	That means a lot.
2169540	2170460	That, it's funny.
2170620	2172540	It means a lot to Sam and Mauricio too,
2172620	2173700	that you remember their names.
2174320	2176500	Yeah, well, hey, what can I say?
2176660	2179880	I mean, I think it's my only skill.
2181180	2184080	After the Rogan thing, we hung out at the mothership
2184260	2189120	his comedy thing and my girlfriend was there and she was talking to him for a bit and he was like
2189120	2195520	it was the best compliment he was like jesse's memory is next level and to me his memory is
2195520	2202060	next level well i mean because it's like he knows all sorts of crazy facts about all like i'm in a
2202060	2206120	narrow domain i probably have a decent memory on some of the other stuff but like he's got
2206120	2211380	diverse interests yeah he's got diverse interests he's actually one of the people who got me to try
2211380	2213220	DMT for the first time.
2213240	2213860	No way.
2214080	2214620	Yeah, yeah.
2214740	2215100	Really?
2215260	2216980	Back in the MySpace days,
2217360	2219460	he was talking about it.
2219480	2220400	I think this was even before
2220400	2223460	he was doing the podcast like that.
2223940	2225420	But yeah, he was...
2225420	2227420	Yeah, he was early on DMT for sure.
2227540	2230500	He got me on Rick Strassman's book
2230500	2231420	and all that stuff.
2231720	2233740	And I brought some DMT for you.
2234320	2234860	Let's go.
2235640	2236440	Just kidding.
2236760	2238000	I think this would be
2238000	2239320	the most absurd environment.
2239780	2240800	Don't smoke DMT here.
2241380	2242320	Don't do it here.
2242440	2242980	Don't do it here.
2243040	2243640	I would break.
2244600	2246140	But you should try it.
2246260	2247160	Maybe I will.
2247420	2248440	Talked about that last time.
2248440	2249360	Honestly, I don't really.
2249360	2250320	I've done ayahuasca.
2250500	2251080	Oh, that's right.
2251140	2252140	Technically, I've done it.
2252200	2254320	But not the fast acting.
2254540	2254800	Yeah.
2256400	2258440	Maybe check it out if it comes your way.
2258600	2258900	Okay.
2258980	2259380	Yeah.
2259460	2259840	Yeah.
2259900	2260480	Check it out.
2260520	2261460	You've told me some stories.
2261720	2264080	Hey, you know, it's fascinating stuff.
2264440	2270000	I feel like my brain don't think of the stuff that showed me.
2271380	2276380	it to be really really interesting yeah that's fascinating it's like you were in another
2276380	2280700	objective reality like where does that if that's not in your mind yeah because you know where is
2280700	2284800	that i always think about you know people saying when they trip they talk about like oh i was
2284800	2289580	i was in jimmy hendrix's guitar when i was listening to his music and all that stuff like
2290240	2295920	jimmy hendrix was nowhere to be found in this reality it was like really just stuff that i'd
2295920	2300860	never my brain doesn't go in this direction but it's funny though because i don't really
2301380	2308260	it to people anymore except people like yourself i feel like my worldview is so trippy though i worry
2308260	2312480	i worry that it was like you're saying that yeah like you're afraid that like you're not
2312480	2318580	gonna come back or something afterwards because i'm already so like my my worldview is very
2318580	2323820	different i think than the average person because i'm in all the weird shit all the time so i feel
2323820	2330300	as sensitive as i ever have around like you know just keeping this thing on sure you know straight
2331380	2336320	But in the right set and setting, if it were, you know, to come across my past serendipitously, I would do it.
2336400	2337760	Who would you throw a DMT with then?
2338480	2339180	Maybe you, man.
2339280	2340540	I mean, who else?
2341300	2342280	Well, maybe you.
2342360	2342900	That'd be awesome.
2343040	2343740	Yeah, that'd be cool.
2343900	2344780	I wouldn't do it, though.
2345180	2346000	It'd just be you.
2346880	2348580	That's why Rogan got you into it.
2349080	2349600	Maybe, man.
2349800	2352480	I saw he follows you on Twitter.
2352540	2355840	Yeah, from like forever ago, like when Twitter first came out.
2356120	2358560	Yeah, I could see him liking your music.
2358720	2360380	I know he likes hip hop for sure.
2361400	2366120	That's interesting. Yeah, I don't know. I don't know what's up with Joe. I find him to be interesting, dude
2368640	2374980	But as far as DMT, yeah, man, I think I think you need to try
2378640	2385120	What's up guys, I want to tell you about my new favorite boots these things are epic I've been wearing these everywhere
2385120	2388280	They're called brunt. They're insanely comfortable and durable
2388280	2391280	These things last for years and they're super versatile.
2391440	2393460	I wear them for hiking, for hanging out.
2393580	2395460	They look pretty swaggy if you're going out.
2395560	2397480	They even look good in work meetings.
2397720	2399280	They feel incredibly comfortable.
2399440	2401260	There's no annoying break-in period.
2401480	2404060	They just kind of form fit to your foot right off the bat.
2404220	2405020	They're lightweight.
2405340	2407000	You don't have to lug them around,
2407200	2408940	but they're also super weather resistant,
2409240	2410320	waterproof and durable.
2410480	2412100	Brunt is committed to making sure
2412100	2414740	you're 100% satisfied with your new gear.
2414900	2417860	With over 500,000 customers already on board,
2418280	2422960	boots are the best in the category. Take it from me. Brunt makes the most epic, durable,
2423040	2429120	and comfortable work boots. For a limited time, our listeners get $10 off at Brunt by using code
2429120	2436540	Jesse at checkout. Just head to bruntworkwear.com and use code Jesse and you're all set. Even better,
2436680	2442560	Brunt lets you try all their products on the job risk-free. Just go to bruntworkwear.com
2442560	2445540	and use code JESSE for $10 off.
2445720	2449100	Again, that's bruntworkwear.com, code JESSE.
2449220	2452100	After you purchase, they will ask you where you heard about them.
2452160	2455960	Please support our show and tell them that we sent you.
2456080	2458200	The way it came to me, though, was so weird
2458200	2463740	because I remember after hearing Joe Rogan talk about it,
2463800	2467220	I remember saying something on MySpace,
2467320	2470500	just talking about, like, I'm very curious about it.
2471440	2471920	or
2471920	2472540	and then
2472540	2473140	I was in
2473140	2473780	Australia
2473780	2474300	I was in
2474300	2474880	Perth
2474880	2476240	on New Year's
2476240	2477640	New Year's Day
2477640	2478540	they celebrate
2478540	2479340	day there
2479340	2479860	um
2479860	2481040	the summer
2481040	2481560	yeah
2481560	2481940	so
2481940	2483360	it was a
2483360	2483880	it was a
2483880	2484880	morning party
2484880	2485720	that I was at
2485720	2486320	it was like
2486320	2487120	must have been like
2487120	2488060	noon or something
2488060	2488440	like that
2488440	2488880	and I'm like
2488880	2489500	throwing down
2489500	2490560	played a really
2490560	2491580	cool set
2491580	2492140	and I don't
2492140	2492840	usually like
2492840	2494240	toot my own horn
2494240	2495080	if I don't deserve it
2495080	2495220	right
2495220	2495960	like it was actually
2495960	2496560	a good set
2496560	2497280	to play
2497280	2498000	that was pretty
2498000	2498560	wasted though
2498560	2500340	so people like
2500500	2506580	carried me outside carry my big ass outside y'all like because i was so wasted i'm like sitting out
2506580	2512280	on on the patio of this venue and some dudes just random aussies came up to me and just like
2512280	2516760	dapped me up and was like yo i heard you want to try dmt and just gave me like a fat sack of it
2516760	2521860	and i like an idiot smuggled it all the way back to the states i did a whole tour
2521860	2525040	out there smuggling it the whole way and brought it back
2526320	2532920	i would never do anything like that yeah yeah but uh but yeah it was um it was some amazing
2532920	2538620	stuff i've never seen any dmt that looked like that ever since actually yeah do you feel like
2538620	2546220	it changed the way you think after the experience you know what it didn't but it it was more so
2546220	2552520	validation to the idea that maybe there is some more than this yeah i think that's what it was
2552520	2558960	was helpful for just showing you that there was there's way more going on yeah being behind the
2558960	2565820	curtain you know and i think at that time my life i needed it you know my mom had passed away like
2565820	2574000	a month months before that so i feel like it was really um a way for me to connect to
2574000	2581620	the other side yeah still be here you know yeah um so yeah i think again i don't i don't recommend
2582520	2590480	one just because i i do feel like if you are susceptible yeah to you know um schizophrenia
2590480	2597740	or any of that kind of stuff it could set you off so do you feel like the pain of your mother
2597740	2604920	passing you say that it kind of influenced cosmic grandma a lot right yeah absolutely was do you feel
2604920	2613380	like pain creates great art and it can spur on great art um i think i think it's a weird one with
2613380	2624660	that is i don't know if if that's real but i'm just grateful to have art to turn to when i'm
2624660	2632140	when i need to go to church it's an outlet yeah i need when i have to say something i'm always so
2632140	2641840	so grateful for that to be able to create music um um whenever i need to go back to the source
2641840	2647040	it's kind of awesome like when you feel overwhelming emotions you have like a thing
2647040	2651860	that you can just port it into yeah and i think a lot a lot of people don't have they don't they
2651860	2656900	don't have i'm really grateful for it because you know in a way i get i get my job is to go to
2656900	2664340	therapy pretty much yeah it's to just heal you know and um and try to understand more about the
2664340	2670560	world and the universe and stuff and ask questions through the music it's uh it's a great it's a
2670560	2682580	great job if you could smoke dmt with anyone in the ufo world who would it be um good question
2684660	2690680	man i'd be down to smoke one bob lazar i'd be down i'd be down to get big bob lazar in that way man
2690680	2697020	that'd be fun yeah um i wouldn't you know i i respect that experience so much that it would
2697020	2702160	take a lot for me to do it again actually i've only done it like two or three times okay and
2702160	2710280	to try it again would be a lot yeah yeah yeah i wonder sometimes some of these ufos might be
2711000	2717200	like it's it's like is is DMT like you know night vision or like infrared or something and if you
2717200	2722100	hook those up to the optic nerve you could see that and DMT is like another version of that where
2722100	2727940	it's like a window into I think Jake Barber was talking about that without saying so I think he
2727940	2733780	was alluding to that a little bit and I think that maybe some of the other whistleblowers might have
2733780	2743920	too but like i do feel like there could be some connection i at least the very least that maybe
2743920	2752540	this is something that we were you know connected to a bit more uh earlier in in our development as
2752540	2759160	human beings you know um maybe we were closer to god closer to the source closer to the stars
2759160	2765860	ours. And I think that part of that was maybe seeing some of those places that you can access
2765860	2772740	on DMT. Yeah, totally. And I feel like the reason a lot of people don't believe Jake's story is the
2772740	2778360	reason I do believe it because it involves this like mental connection. And I think for a lot of
2778360	2784820	people, it's like you are grouping in ETs or NH non-human intelligence along with psychic stuff.
2785000	2788300	Yeah. Give me a break. I'm not going to, you know. Dude, I'm going to be honest with you. It was a
2789160	2790800	He dropped a lot on the day.
2790900	2795980	And it was like, even for me, someone who was like, I'm trying to be down.
2796160	2796340	Yeah.
2796460	2797840	You know, like, I was like, ooh, buddy.
2798040	2798580	Yeah, yeah, yeah.
2798580	2800380	You're going to lose some people with that stuff.
2800420	2800680	For sure.
2800800	2801800	The second half of that story.
2801860	2805840	You should have just stayed on the first half, show the egg, and let it go.
2806080	2806340	You know?
2806340	2808620	So next interview, you could talk about that.
2808780	2811500	But man, he dropped a lot on it and didn't blink either.
2811620	2814260	I was like, bro, like, go easy on it.
2814260	2822560	Well, both he and David Grush have this like googly eyed, I've seen some shit look in that in both of their interviews with Ross Coulthard.
2822640	2831680	I don't know if it's Ross's lighting or if like they've seen some shit, you know, they have that, you know, kind of, you know, like I've seen something kind of gnarly.
2832360	2833420	Grush blinks though.
2833860	2834700	Grush blinks.
2834700	2835360	Yeah, yeah, yeah.
2835620	2837260	There was something about that, dude.
2837340	2838900	I was just like, what is going on?
2838940	2839780	Is he an alien?
2840140	2840680	That's bloody.
2840680	2846380	that's but um i think it was a little chiller in my follow-up interview totally totally and i'm
2846380	2850800	just talking shit i'm just having a good time but i i have so much respect for all those cats
2850800	2858860	honestly i think it's um they're all i think they're all brave to just even knowing how crazy
2858860	2865740	the community is knowing how crazy the the stakes are yeah all this stuff i i do i do feel like that
2865740	2868480	it's a level of courage that is pretty next.
2868640	2870480	And these people aren't media personalities.
2870740	2873320	They're not trained to be in front of the camera and stuff.
2873460	2875300	So, you know, we've got to give them a pass.
2875600	2878860	No, they don't know what they're doing often.
2878920	2880980	You kind of have to help hold their hand and stuff.
2881020	2882340	And they're scared.
2882820	2888120	And I see it firsthand because I often all get thrown in with them or whatever.
2888240	2889360	They get a lot of backlash.
2889620	2892880	Like they got Randy Anderson who he went underground
2892880	2899000	ground and he saw this like gauntlet thing that like emitted hieroglyphics and he was at he was
2899000	2905640	stationed at naval surface warfare crane in indiana in indiana in 2014 he was taken down a bunch of
2905640	2910320	floors in an elevator to a deep underground military base and then he was taken basically
2910320	2916640	through a tunnel past a bunch of skiffs into something that said i think it was like um
2916640	2922220	off off world or off planet technology yeah yeah i heard about this yeah yeah yeah and then he's
2922900	2929480	Greer he was talking to Greer before I met him okay yeah yeah and and I had been talking to him
2929480	2935200	for about six months he was talking to UAP Curb actually before I met him too oh cool and I had
2936060	2940660	some inklings that like this year was going to be kind of crazy as far as whistleblowers coming out
2940660	2945560	and I was like dude if there's ever a time I think you should come out now and he was in Vegas and
2945560	2951520	came down to LA and but like right after that you have all these guys being like he he's not a green
2952880	2956680	these tests and he wasn't at war. And it's like, I spent, I've got dinner with him the night before
2956680	2961380	I spent a lot of time with him and his friends, like hours. And I've met, you know, two of his
2961380	2966260	colleagues. But you're a PSYOP dude. But I'm a PSYOP. That's right. Yeah, that's right. That's
2966260	2971560	right. I'm a PSYOP. I don't believe you. Yeah. Well, there you go. There you go. But it's like,
2971640	2976260	you know, and his friends are like, you hear their frustration and you see their DD214,
2976260	2979340	like their background. You're like, is anybody seeing this? And then you have these people.
2979340	2986140	Well, I think it's fine, and I think he would even say it's fine to go after the experience, be like, I don't know, maybe that was bullshit.
2986220	2987280	Maybe he was psyoped.
2987720	2991760	But then they go after his, like, background as, like, a war hero.
2991780	2992640	It's like, come on.
2992760	2993600	It's a lot, man.
2993660	2994240	It's a lot.
2994320	2996760	And no one wants to deal with that.
2996900	3001980	No, and anyone, all these whistleblowers are watching how everyone's reacting to this stuff.
3002200	3003360	They're doing their research.
3003580	3006840	Why would anyone want to be, put themselves out there like that?
3006920	3006980	Totally.
3006980	3007920	Just to get picked apart.
3008080	3008400	Yeah.
3009380	3010500	liars and all this stuff.
3010800	3011340	A hundred percent.
3011620	3012520	It's not cool.
3012940	3013720	That's not fun.
3013940	3014500	It's not fun.
3014680	3015620	But I'm optimistic
3015620	3017520	after this Wall Street Journal article.
3017680	3018940	The reason being,
3019420	3020700	I think it's really interesting.
3020920	3022140	They say it's all part of this
3022140	3023320	Air Force hazing ritual,
3023520	3024540	which is really dumb
3024540	3025700	for the Wall Street Journal to say.
3026100	3027660	Because I think then
3027660	3028600	all of the witnesses
3028600	3030580	around UFOs and nuclear weapons,
3030760	3031860	all these Q-cleared employees,
3032280	3032860	all these guys,
3033340	3034340	sue the government.
3034560	3034960	Right.
3035100	3035400	You know?
3035480	3036500	Or Wall Street Journal
3036500	3038140	follow up and show the program.
3038140	3038760	You're not allowed to do that.
3039340	3041420	To the American populace, dog.
3041520	3041820	Literally.
3041920	3042260	You can't do that.
3042380	3044700	There's like federal torture claims provisions.
3044960	3046740	So they're fucked.
3046940	3048380	Because I think it's totally fake.
3048520	3049920	There's no hazing ritual.
3050200	3053060	Or if there have been, it's been in little spots here and there.
3053140	3054460	That does not explain the whole thing.
3054800	3057560	So they kind of back themselves into this interesting corner.
3057560	3060620	I think that's the problem is trying to blanket all of it ever.
3060860	3065100	You know, it's like, I think so many of these things can be true personally.
3065300	3068100	I think there's so many parts of it that can be true.
3069340	3071860	There could be future human.
3071980	3073320	There could be some grays.
3073460	3075900	There could be some stuff that we're doing.
3076060	3077600	It could be some stuff that China's doing.
3077880	3079820	All these things can exist, I think.
3079900	3081220	And it probably is.
3081940	3089760	I've been trying to figure out personally, well, how I feel about all this stuff still.
3090000	3096060	Because I go through this ebb and flow of just kind of being like, I'm always going to be fascinated.
3096060	3119540	Yeah. But in terms of my own personal beliefs, I'm just kind of always like ebb and flow with it. Like I'm really in or I'm like, I'm like back in and I'm like, I don't know. So it's, it's, it's really, it's, it's really something that fluctuates for me. But I think I'm always going to be curious. I'm always going to be following it, whether or not, you know, I'm, I believe it. I just think it's all fascinating.
3119540	3125940	Especially because it's all playing out on TV in Washington and, you know, we're having congressional hearings about it.
3125960	3126480	It's crazy.
3126740	3130140	What got you into it to begin with?
3130720	3133980	Well, I mean, I've always been into sci-fi.
3134120	3137920	I've always been into the idea of aliens and stuff.
3137940	3138900	I've never seen anything.
3139500	3146300	And if I do, I probably can't say anything because I'm like the least credible person out there.
3146300	3153360	he's like yeah of course fly lotus saw that of course he did but no i haven't seen anything
3153360	3163360	and um but i've always i've always felt that there there is more out there and um i you know i've
3163360	3174600	made a film uh about a couple films with alien themes yeah yeah and um i think when i was filming
3176680	3187200	movie um aaron paul told me about david grush because that video the videos of him with ross
3187200	3193320	colhart has just come out and i saw that on my timeline but i was kind of go through but then
3193320	3198420	he was like yo man you gotta check him out i believe this guy and aaron i you i don't i
3198420	3203720	wouldn't have guessed that he was like really into the topic but um you know i watched it and then
3203720	3206940	And it kind of took me down the rabbit hole, I guess.
3207140	3207380	Yeah.
3209320	3211060	But Aaron, you know, he's wild.
3211300	3212800	He talked to Bob Lazar.
3213160	3214100	He talked to Bob Lazar?
3214120	3214480	Yeah.
3214600	3215280	Aaron Paul?
3215340	3216740	Aaron Paul talked to Bob Lazar.
3216860	3216960	Oh, my God.
3217140	3217440	Yeah.
3217520	3219800	And, like, they were, like, writing messages to each other.
3219800	3220120	No way.
3220240	3220820	I know.
3221040	3223000	I'd love to be a fly on the wall for that.
3223140	3223520	I know.
3223640	3224040	I know.
3224080	3225120	You got to get him on the show.
3225180	3225900	I would love to.
3226040	3229860	Well, I guess Breaking Bad is kind of a Vegas-y show.
3229960	3232420	Like, I'm trying to think where that would even have occurred.
3232480	3232960	I don't know.
3233720	3237080	how the connection is made, but like, he's a fascinating cat.
3237300	3237580	Whoa.
3237980	3238380	Yeah.
3238480	3240160	Well, Ash was amazing, man.
3240240	3240700	I loved it.
3240720	3243800	And this set kind of reminds me, I was texting you, I was like.
3244400	3245560	This is not a set.
3245620	3246400	We're in a spaceship.
3246760	3248880	We're in an actual spaceship.
3249140	3249580	Yeah, yeah.
3249720	3251040	And you have the coolest shirt.
3251260	3251640	Oh.
3251720	3252860	You want to show it to the camera?
3253440	3258180	We got Lockheed Martin, Aurora, anti-matter, matter reaction,
3258820	3259700	anti-gravity.
3259940	3260660	It's great.
3260720	3261620	I have another one, too.
3261620	3264740	too, like the Lockheed Martin reverse engineering program.
3265260	3265600	No way.
3266000	3267000	Yeah, it's ridiculous.
3267440	3268560	I think it's fascinating.
3268900	3274420	That whole thing, that whole side of it has just been like, just super interesting to me.
3274600	3275460	So interesting.
3275620	3280180	The reverse engineering stuff and how much of that, because there's definitely weird
3280180	3286100	deception and like, you know, psyops going on with aerospace and then how much of it
3286100	3289060	is real because there's a lot of evidence that there's something there as well.
3289240	3289500	Yeah.
3289580	3290320	So it's fascinating.
3291620	3293840	like of course Fly Low's seen in Alien
3293840	3296220	when I first heard your music
3296220	3298480	I was like this dude's in Alien
3298480	3302520	because I was super into like Dilla
3302520	3304460	and Pete Rock and DJ Premier
3304460	3305900	all these like 90s hip hop producers
3305900	3307200	and then you came on the scene
3307200	3309660	and I think it might have been around
3309660	3312900	your album Cosmogram or Los Angeles
3312900	3315900	like 08, you know 2010 era
3315900	3319720	and I just I saw you play actually
3319720	3321440	with Thundercat in New York
3321620	3328320	and I remember because like Dilla would mess people up because his stuff wasn't quantized
3328320	3332160	and then I remember hearing your stuff and I was like this guy's on another planet
3332160	3338120	like this is crazy hey well you know they made it okay they made it okay for us to go there
3338120	3345460	yeah so well you took it to the next level hey well hey doing my part doing my part yeah but
3345460	3356460	But, you know, it's funny, though, because I got, you know, just like everybody else probably, I got a lot of flack in the beginning for doing my thing, you know, and being that person.
3356520	3361160	Like, I keep bringing this up lately because it's so bizarre to people.
3361280	3371300	But, like, back when I was first getting on and the scene, like, around, like, what, 2004, I'd get a lot of shit.
3371500	3372200	Can I say shit?
3372320	3373240	I'm a curse in this moment.
3373460	3373480	Yeah, you can say shit.
3373480	3374220	Oh, yeah, yeah.
3375680	3378980	I used to get a lot of shit for using a computer to make music.
3379180	3379620	Really?
3379740	3381060	Back in the day.
3381120	3382100	Instead of an MPC.
3382200	3386680	Yeah, you had to have an MPC or SP or something like that,
3386740	3388240	or else you wasn't making hip-hop.
3388340	3391020	You was making techno or computer music or whatever.
3391240	3393120	They was just like, there's no way.
3393320	3394080	There's no way.
3394520	3396840	There ain't no swing in that computer.
3397040	3398100	You can't swing with that.
3398200	3402300	So it made me more determined to really get in there
3402300	3404780	and get the sounds and to try different stuff.
3405460	3416220	And I actually was really encouraged earlier on in my development to, you know, just to do the other thing, just to try and go in different directions.
3416520	3425960	And so I owe a lot to the people around me, really, who supported me to just like not do, not to do what everyone else was doing at the time.
3426080	3432220	Well, you come from maybe the most kind of interesting musical family I could think of.
3432220	3439580	Alice Coltrane is your what is your great aunt is that right yeah yeah and then uh Marilyn McLeod
3439580	3446280	is your grandmother and she she wrote Love Hangover and she also wrote uh I Get High or
3446280	3454400	I Get High is the Styles P um uh uh Swizz Beatz sample uh but it's it's no it's it is I Get High
3454400	3459560	too right yeah the original Free to Paint yeah she wrote that as well yeah so you just come from
3459560	3464460	amazing you know family when it comes to this stuff they still was looking at me like i was
3464460	3469040	crazy though like why does it sound like some garbage hitting on some garbage cans you know
3469040	3474160	like why what is what is this and uh i was like but you guys are crazy too what are you talking
3474160	3480780	about um but yeah i had to find find my way just like uh just like we all do it is true your your
3480780	3488440	drums i think set you apart so much it's like that plus the crazy synths like the like sounded
3489560	3494620	like you you leaned into the computer thing yeah yeah and it was like that plus the drums which
3494620	3499000	you know was like yeah it was like carm is like back alley like crazy and it was like oh my god
3499000	3505880	this is crazy yeah yeah well yeah just just went for it man just went for it um a lot of support
3505880	3512480	from from my grandmother though um she was the first person to put a machine in my hands you
3512480	3519320	She had the 606, the TB606 or something like that,
3519380	3524640	like one of them drum machines with those weird analog sounds
3524640	3525640	and stuff in there.
3525860	3528140	And she was just like, here, take it.
3528200	3530760	And I was just making drum beats and stuff when I was really young.
3530800	3532980	And that was kind of what set me up.
3533100	3536000	And then just being around different family, like my cousin,
3536000	3542300	and he was making music on a Mac 2Ci, like an old, old Mac,
3542500	3545400	like back when that was like super foreign to record on.
3545720	3549440	And, you know, I was watching him while I'm playing Sonic the Hedgehog.
3549440	3552700	He's like making stuff that sounds like Prince stuff.
3552840	3556640	And, like, I was just always surrounded by music
3556640	3559380	and always surrounded by people trying to make stuff.
3559660	3561640	That makes sense you played Sonic the Hedgehog
3561640	3565320	because I feel like it's that Sega, like, Wave Racer vibe.
3566000	3566360	No doubt.
3566500	3569100	And those loops, man, they still in my head, man.
3569860	3572020	And I still be sampling Sonic, too.
3573560	3575020	Still to this day.
3575160	3575980	That's awesome.
3576100	3576720	Yeah, yeah.
3576920	3581200	So was Alice an inspiration for you early on?
3581220	3591960	My Aunt Alice was such an inspiration, but I feel like my appreciation for her and her music grew over time.
3591960	3600640	You know, like when I was, I feel like kind of in high school, all the stuff started to make more sense to me and I was really starting to see it.
3600680	3610000	But then when I went to college and really started like vibing there and like, you know, trying mushrooms and stuff and like, you know, leaving my brain and stuff.
3610080	3612980	I'm like, oh, I get it for real now.
3613040	3614880	You know, it was really starting to make sense.
3615340	3618500	And I had just the deepest appreciation for it.
3618500	3626000	But, you know, I'm still to this day, like, I feel like every other year I'll go back and listen to music that she made and just be like, whoa, what was she doing?
3626120	3626980	How did she do that?
3627100	3628140	Why did she do that?
3628380	3629460	That was a weird choice.
3629540	3630220	Great choice.
3630480	3634980	But, you know, like, I'm still picking it apart after all these years.
3635180	3637480	And you said you never saw her practice.
3637580	3638480	I never saw her practice.
3638800	3639420	That's crazy.
3639440	3644060	Never in my entire, and I, you know, she was like the Coltrane side.
3644660	3647860	They're like the closest family to me in L.A.
3648580	3662280	And so I spent a lot of time over there. I went to the school right by their house. So I walked from school to hang out over there all the time. And I would see them very often. I never saw her practice. Never.
3662280	3669560	ever. And I remember one time when I was like, maybe like 10, 11 years old, I went over to the
3669560	3676360	house and she had a beautiful piano, beautiful grand Steinway piano, surrounded by, you know,
3676380	3680180	her harp and all these amazing instruments. I went in there, I was like, hey, can I go play your
3680180	3688820	piano? She was like, well, are you going to play it? I was like, I don't, I don't know, actually.
3689200	3691040	What do you think she meant by that?
3692280	3697680	dude like don't mess around you know like don't go in there like messing around on my piano you're
3697680	3703860	gonna go in there and play it well you go play it but you better play so i was like i took that like
3703860	3710160	all right so i didn't do it i never touched that thing ever and she was very kind of spiritually
