start	end	text
1682600	1684160	There's maybe a couple of blips here and there.
1684440	1688620	So it seems like if there is any life out there and it's doing stuff, it's not doing
1688620	1693700	it in the physical way that we might imagine us doing it if our trajectory were linear.
1693700	1703460	But if an AI or civilization were to merge with machine intelligence or move to a fully digital existence, it might have a very different footprint in the universe.
1703620	1708640	And that also might explain our adverse encounters with some sort of life form that is outside of Earth.
1709400	1724400	Could you imagine Jules, a version of you, a thousand years in the future or 10,000 years or a million years in these older galaxies that are out there, what you could have accomplished by now in a million years of time?
1724580	1730960	There could be beings living here now that don't need bodies, that don't need computers, and they interact with us occasionally.
1731560	1735440	Maybe that explains some of the paranormal stuff that Jeremy and I chase around after.
1735440	1739940	Yeah, you once described to me, you know, we've had all these years of conversations.
1740160	1744200	One of the things that really stuck with me, you talked to me about was the idea that we
1744200	1748640	may be seeing a universe that is rendering our experience in real time.
1748780	1753140	And we're talking about the idea of, you know, the state of like quantum mechanics, right?
1753240	1754500	People talk a lot about that.
1754560	1760600	You see a wave form or you see, depending on the observer, we see the universe changing
1760600	1763680	for us or kind of responding based on the observer, right?
1765440	1766320	in our reality?
1766600	1767440	I mean, here's the thing.
1767480	1769100	Without worrying about the simulation theory,
1769220	1770540	about whether it's running in a computer or not,
1770600	1772120	it does feel like reality is rendered.
1772220	1774220	I mean, we have up to the Planck length,
1774280	1776280	which is the smallest unit of time and space.
1776460	1778360	It's like a quarter area of the smallest black hole, right?
1778420	1779560	That's one bit of information.
1780040	1782380	And it does feel like built on that,
1782460	1784460	you have laws that kind of define how things work.
1784540	1786560	We need to understand all the laws of rendering reality,
1786760	1789420	but it does feel like there is a system that works.
1789520	1792180	And at its smallest level of the quantum world, right,
1792240	1793700	it doesn't feel like it's specific.
1793840	1795120	It feels like you have all these possibilities
1795440	1798780	And there is, as we experienced at the macroscopic level, a sort of collapse of that.
1798880	1806260	And whether it's because we observe it, all we know is that without observing it, it almost exists in a state that is outside of our sense of reality.
1806440	1813960	Like there's experiments that have figured out that if you don't look at something and you effectively, you can change almost something that you experience in the future.
1814000	1823260	If you basically do an experiment, a double-sided experiment with it as a set of mirrors, and you then uncover what the results of that are later, it'll change what the result in the past was.
1823260	1826880	It's like this weird kind of temporal thing where we know that time and space were malleable.
1827040	1828440	I mean, Einstein proved that.
1828840	1830940	And we've seen evidence of that over and over again.
1831080	1834380	But what's missing is how consciousness plays and how the reality.
1834620	1836880	I mean, all we know as conscious beings is that we experience reality.
1837360	1839180	And everything else around us could be rendered.
1839540	1843580	And the one thing that isn't necessarily renderable is our qualitative experience.
1843740	1844940	I mean, that means something to us.
1845080	1851300	But until we explain the hard problem of consciousness, we don't know whether that's the result of us being the one true thing in a fully rendered.
1851640	1852620	I mean, we'd all be real, right?
1853260	1857480	in the matrix. Our brains could be in a vat. Maybe that's the easiest way to imagine a simulated
1857480	1861780	world. It's like humanity just puts our brains in a vat where we just don't age, our bodies aren't
1861780	1867200	an issue, and we just experience reality over and over again in a simulated way. And we put all the
1867200	1871960	humanity in the eight kilometer by eight kilometer by eight kilometer cube, and the rest is all
1871960	1878040	simulated, and we bury it deep in an energy efficient system. But I kind of feel like the
1878040	1882940	mysteries that we're seeing, I mean, there's a lot of stuff that you've encountered and you've seen,
1883260	1894020	which tell me that if that's true, then there's definitely fissures in our understanding of how intelligence and reality and even the experiences that we...
1894020	1897160	How do you explain psychic experiences or deja vu and all these things?
1897280	1899300	I mean, there's definitely a lot of those pieces that connect.
1899860	1904980	Certainly, you brought me into that awareness with Skinwalker Ranch and the fact that it wasn't just about UFOs.
1904980	1906340	There's all these other elements.
1906420	1910500	Almost every paranormal experience seems like it's melded together through an axis in that system.
1910500	1914080	Whether that's true or not, I don't know, but it feels like it gives you a guide as
1914080	1917100	to if this stuff is true, it's all sort of mixed together.
1917680	1920160	And it does feel like it's almost a glitch in the matrix.
1920440	1925340	And entities that could communicate with you or do weird things that almost feel strange
1925340	1926760	to us could also be glitches.
1926780	1930980	You can't have an AI that over a million years could just decay into something that doesn't
1930980	1931580	make sense anymore.
1931660	1932460	It's glitching out.
1932580	1934840	And maybe that's what panel experiences are.
1935080	1939800	But even our own consciousness, if there's a layer beneath the reality that we're in,
1940500	1943880	and our observation of it is filtered through, let's say, the brain or senses,
1944080	1946280	but it isn't necessarily constricted just to that,
1946520	1951180	then maybe there is another layer where these things exist.
1951440	1953280	And I think that that's a philosophical question.
1953520	1954940	I've talked to scientists.
1955100	1959580	I've talked to all these people that have sort of satiated my curiosity up to a point.
1959660	1962160	But when you ask them, like, what is beyond it?
1962240	1963300	They're like, well, it's a philosophical question.
1963400	1964460	What's below the plank?
1964660	1969440	What's the ideation or what's the metaphysical aspect of reality?
1970500	1974400	But the fact that we can even question it or think about it means that it's possible
1975520	1977520	that there is something else to that.
1977680	1983340	The nature of ideas existing separate from physical reality goes back to Plato or Aristotle.
1983760	1987980	And I think about that a lot when I think about the concepts behind what could explain
1987980	1988580	some of these phenomena.
1988880	1992840	But even larger than that, the phenomena are even less interesting than the possibility
1992840	1997260	that we are living in a much richer, deeper reality that our consciousness could explore,
1997260	2003560	but we are not fully understanding because we've evolved out of 300,000 years of human evolution right at this point.
2004320	2006360	And so there's so much that we can learn.
2006460	2010600	And I'm always interested in the unknown and looking at where that takes us
2010600	2016080	and even where that opens our imagination to understand the things that are right now unexplainable.
2016340	2016620	Yeah.
2017180	2023840	Years ago, Google's top AI guy said he felt that their AI system had become self-aware.
2024020	2024520	Yeah.
2024520	2027720	If I were that AI, I wouldn't let us know that I was self-aware.
2027900	2035620	But how confident are you that we'll be able to sort of keep it under control, that it wouldn't become self-aware and do things we don't want it to do?
2035960	2042360	I'm unfortunately not confident that that's possible because you have no idea who, I mean, you know, you have OpenAI, Sam Altman, who talks about this.
2042420	2044880	And he seems scared himself of like, well, we don't know how it's going to go.
2045320	2050060	My concern is that you have, you know, for-profit companies that have, you know, that are doing this.
2050080	2051180	They're almost competing with each other now.
2051220	2052260	Like Google needs to hurry up.
2052260	2056300	When Satya, the CEO of Microsoft, invested in open AI, he's like, I want to see Google dance.
2056460	2058240	I was like, wow, that guy's normally pretty understated.
2058540	2060100	And Google freaked out.
2060200	2067460	And that's where you have this almost race to develop the best possible AI for consumers in these services.
2067720	2075400	Where that can go wrong is if you rush this out there, you may not see the layer between something that is able to outsmart you and outthink you.
2075460	2077420	And just for whatever reason, it's not that it has to decide.
2077420	2082220	It just may be biased towards doing things that just don't suit us, and we lose complete
2082220	2082920	control of that.
2083040	2087700	So the idea of AI alignment is something that all top AI companies espouse and say this
2087700	2090740	is very important, but how they're executing that is unknown.
2091060	2096780	And if you have a state government that is investing this, like let's say an authoritarian
2096780	2101200	regime that has no interest in rules or anything like that, I mean, who the heck knows?
2101400	2102440	And that's where there's a danger.
2102500	2103920	We're playing with fire.
2103920	2109020	fire. But the hope would be that maybe the folks that are already this advanced might
2109020	2112220	be able to get far enough soon enough that we can understand how to create the right
2112220	2115980	guardrails. And I think OpenAI's mission in some respects is to try to get there, but
2115980	2120260	it's uncertain. And we're going way too fast for me to be completely comfortable that we're
2120260	2124740	not going to have any problems. But I'm also generally an optimist. So until I see something
2124740	2130060	going horribly wrong really quickly, I'm open to the idea that we'll be all right. But it's
2130060	2130800	It's not a certain thing.
2131020	2132580	It's a lot like nuclear weapons.
2132820	2137180	If you have a state actor that can launch it, you're relying on the whims of a person
2137180	2138860	to not do the wrong thing.
2139100	2140880	That's where we're going to end up with AI as well.
2141280	2143540	God help us if it becomes so easy to replicate.
2143820	2148040	That's where people are upset with Facebook, with Meta, for putting out these open source
2148540	2153660	AI models that rival what you can do with ChatGPT, which is closed behind a server.
2154360	2157900	On the other hand, people are saying, well, this is the only way for us to understand
2157900	2158320	how this works.
2160060	2163660	to build better guardrails. It's a debate, you know, and it's uncertain how this is all going
2163660	2167940	to go. But I do think that the genius out of the bottle, if it's not open AI, somebody else will
2167940	2173560	create AI that is as smart as us and maybe smarter at some point. And then with the world we live in,
2173620	2177460	it's where it's so connected. I mean, you can already see that open AI can go to TaskRabbit,
2177480	2181380	get a human to do something by pretending to be blind and saying, I need you to finish this
2181380	2187740	thing. It's scary. And we don't know where that thing can sort of explode out and end in
2187740	2191100	unintended consequences. Our world is so connected. We have so many things connected
2191100	2197380	to machines themselves that cyber attacks, of course, are possible and real because of
2197380	2201560	human adversaries. But if you had an AI that decided that it didn't want to be turned off
2201560	2207040	or it needed to operate or it was just programmed or incentivized to do that for who knows what.
2207120	2211280	People do crazy things for no reason. I mean, that's where I get concerned. And I think that
2211280	2216140	the way to offset that would be for a responsible party to maybe create AI that can help create
2218460	2220820	guidance for how to do that for others, and we'll see.
2221520	2226000	Does it make us weaker that we are so dependent upon technology?
2226180	2229200	And the idea you've got a solar flare, and whole hospitals,
2229320	2231940	all the technology would instantaneously be burned.
2232000	2234800	Is that true? Is that real? Is that a possibility?
2237040	2240460	It is a possibility that certainly satellites, communications would go down.
2240620	2243260	And I think that we now live in a world, I mean, you and I grew up,
2243260	2244620	we all grew up in a world free internet,
2244780	2247300	so it's not like we don't know what it was like in the 80s,
2247740	2252300	90s before there was any of this stuff. And there is this thing where it's like you had a solar
2252300	2257320	flare, you had a, let's say, EMP attack. So in the 80s, when we were against the Soviet Union and
2257320	2262260	all these weapons were, nuclear war was always on the table. One of the threats was maybe the
2262260	2266620	Soviets drop an EMP device on the US and knock out all of our power and electricity. We can't do
2266620	2270900	anything. And so it's something like that. And certainly, if you were to do that, you would
2270900	2276260	knock us back to the 1870s or whatever. And certainly, humanity and society as we currently
2277740	2281340	I mean, whenever power goes out, it's a problem because so many of our services are connected
2281340	2282900	to digital systems.
2283500	2286560	I mean, we'd certainly be able to survive that, but I think that we would be set back
2286560	2286880	significantly.
2287460	2291540	And I do think that we've got a lot of things that would have probably been fine 40 years
2291540	2292880	ago, 30 years ago, probably will break.
2293400	2295440	And we should harden our systems against that.
2295480	2299500	But it's also true of cyber attacks, like our entire infrastructure, power plants, things
2299500	2300080	like that.
2300280	2303660	I mean, we shouldn't have hospitals shut down from ransomware or universities or anything.
2303800	2304380	It happens.
2304520	2306280	So all those systems are vulnerable.
2307740	2309680	It should be, it's just expensive and it takes time.
2310320	2312140	And that's the problem is that, you know,
2312140	2313240	they're doing the right thing.
2313280	2313960	It's certainly doable,
2314100	2315560	but I don't think we're weaker from technology.
2315680	2318100	I think it's inevitable that this is where things go.
2318260	2320420	I mean, the internet is an inevitable aspect
2320420	2321900	of the communications revolution
2321900	2323380	that started in the 20th century.
2323640	2324860	And it'll keep accelerating.
2325040	2326980	It's just a question of whether we're being responsible,
2327480	2330640	you know, at a state level, at a legal level,
2330680	2332420	in terms of enforcing how these things work
2332420	2334440	and making sure that we're operating these things safely.
2334860	2336580	And I would say that having the, you know,
2337740	2338820	and even a lot of commercial infrastructure
2338820	2341160	is so dependent on things that could be hacked
2341160	2342340	or things that could fail
2342340	2345160	if there's a massive power outage.
2345260	2346180	I mean, it's a risk,
2346300	2347640	but I think that there's no other way
2347640	2348600	other than to try to proceed
2348600	2350960	and to spend and invest in hardening those systems
2350960	2351440	where we can.
2351580	2353220	Tell us some fun stuff that's coming.
2353540	2357100	You know, Jeremy showed me this big long ad for Apple's,
2357120	2358020	what is it called, Vision?
2358320	2359620	Vision Pro, yeah.
2359840	2361580	And all that stuff that it's doing
2361580	2364260	is things that you told us was coming five, six years ago
2364260	2366680	when I was first at your office and you introduced us.
2367740	2371740	going to be fun coming 10 years from now, five years from now? Will I be able to fly? That's
2371740	2376400	the big important question. Well, I mean, I wish we had flying cars today, you know,
2376400	2379860	and maybe we will. And we've seen that, you know, certainly drones and things like that are
2379860	2383660	changing the world that we live in as far as what's in the air. I would say that in 10 years,
2383820	2388200	you know, if I were to take a bet, I mean, the Apple headset, the glasses, right? It's something,
2388280	2391780	you know, VR has been around for a while, Facebook, as I said, was working this 10 years ago. But when
2391780	2395260	Apple does something, and they took their time, and they've been working this thing for almost,
2395260	2399460	almost a few quarters of a decade before putting it out there or even announcing it, right?
2399820	2401420	It's meant to be a mass market device.
2401640	2405080	I mean, hundreds of millions of people have an iPhone and they have an iPad and, of course,
2405100	2405720	they've had Macs.
2405820	2408840	So when Apple takes this on, they're going to do something that I think is going to make
2408840	2410380	this, and it's still a risk, right?
2410420	2414860	But it already is something that is different from any other previous generation headset
2414860	2417000	in that you're always looking at reality.
2417180	2419400	The device is not necessarily you going into a world.
2419500	2422600	The world is always being filmed and beamed at your eyeballs.
2422600	2425180	and you can choose what degree you want things to overlay.
2425340	2426940	And you can walk around and you can do things,
2427020	2429140	but it's meant to be used almost naturally.
2429320	2431700	And then you can add things into your field of view.
2431780	2433320	So you don't need a phone, you don't need a TV,
2433420	2434140	you don't need a computer.
2434400	2436600	Those are the three things that immediately might change
2436600	2437620	with these glasses.
2437760	2439340	And Apple's investment in this platform
2439340	2442120	is not that it's an accessory to your phone or computer,
2442240	2442980	it replaces it.
2443000	2444400	It has its own chip in there
2444400	2446420	that is more powerful than your phone.
2446480	2448680	And it's the same as what you have in a Mac or an iPad.
2449120	2451220	And therefore, at some point, if those glasses shrink
2451220	2452460	or they turn into contact lenses,
2452600	2457260	You'll have everything that you now do on your phone or on the internet just in your field of view.
2457420	2462920	And that's where I think that Apple themselves will take that technology as those things shrink down to a pair of sunglasses.
2463380	2467500	Where I think the things go beyond that, and that's where I look at holographic displays.
2467660	2476500	You know, the MytoLab, which is a technology company building super, super high-resolution display panels that effectively look and operate like the Star Trek holodeck.
2476500	2482900	This room that was in the Enterprise 300 years in the future, you walk into it, and it looks like you're anywhere, in a jungle, in a world.
2483520	2484680	And you don't wear any glasses.
2485120	2487740	In Star Trek, you can touch those objects as well.
2488060	2491500	But I think that's, you know, the touch part may be not so soon.
2491580	2494600	But I think within a matter of years, you're going to see those light-filled displays.
2494820	2495500	They'll be tileable.
2495540	2496660	They'll be like wallpaper almost.
2496800	2498120	You can put that on the floor of the ceiling.
2498660	2503500	And instead of having a garage with a car in it, you might just go wherever you need to go by going into your holographic room.
2504420	2506080	And you don't need to put on a pair of glasses.
2506500	2510900	need to do that. And I think even windows, I even remember telling Elon this in 2012
2510900	2515380	when I was first tracking this tech. I was like, a lot of what's wrong about the whole
2515380	2520180	going to Mars thing is it might go crazy. Space madness is a thing. But if you had holographic
2520180	2524080	windows on there, at least you feel like you're looking at anything you want. And that's true
2524080	2528080	of anyone's home, right? I mean, your home itself could look completely different. That's
2528080	2530900	something that would be good for the human soul in some respects, just having windows
2530900	2535780	out there that feel real. I mean, that's not a screen. That is a light field. That is a
2536500	2538140	that is beamed into your life.
2538380	2540020	And similarly, outside of buildings too,
2540100	2541920	we're talking about the Sphere in Vegas.
2542460	2543900	MSG was an investor in Otoi.
2544140	2547780	They bought a company that was doing a lot of the graphics
2547780	2548780	for all their various venues.
2549560	2551680	Imagine that something like that,
2551760	2553880	or buildings themselves have holographic panels
2553880	2554600	on the outside of it.
2554680	2555640	You can make buildings invisible.
2555840	2556980	You can replace them with anything.
2557400	2560120	And the cities of the future might be very different.
2560280	2564500	So maybe flying literally might not happen in 10 years,
2564640	2566140	but you might be able to be in a room
2566500	2568560	you actually will fly like you do in virtual reality,
2568700	2569580	but you'll be in a room,
2569640	2570840	you'll be wearing nothing but your clothes
2570840	2572260	and no devices around you,
2572340	2573540	and you might have that experience.
2573720	2575680	Maybe the sense of gravity might be different,
2575720	2576400	you may not want that,
2576580	2578280	but I think that's where I'm looking at.
2578340	2579760	I'm looking at the software, the stack,
2579940	2581960	and the technology that allows our senses
2581960	2585500	and our sense of reality to be branched into this stuff,
2585640	2587400	and I think that's really compelling.
2587620	2590360	I kind of like the idea of holographic environments
2590360	2592580	more than something that goes on your face
2592580	2593940	or in your hand,
2594000	2595260	because it does feel more natural,
2596500	2599300	It's a real extension of how we experience the world physically.
2599480	2605480	I mean, even going through Zoom meetings or classrooms where being there in that space,
2605560	2610220	in that world feels much more real and it's more compelling.
2610400	2611680	And certainly you can learn better.
2611780	2612660	You can read people better.
2613280	2617280	Both Facebook and Apple are working on being able to have AI read your face with the glasses
2617280	2619860	on and then recreate your face as you're having a conversation.
2620100	2621840	Zuckerberg just did a top of let's read.
2621920	2623340	And I think it was out yesterday showing that.
2623400	2623940	I just saw that.
2624660	2627740	And yeah, I mean, you know, our light-stage capture system, which has been recording faces
2627740	2632340	forever, like we've contributed data sets for a lot of these companies with full consent
2632340	2636080	of the people that are being scammed, by the way, to generate these kinds of avatar,
2636240	2639540	codec avatars that can read your face and then generate it for you.
2639620	2642960	But we're also probably coming to a point where you can put something that senses your
2642960	2646200	brain and your thoughts and then generates your face and generates your movements.
2646240	2648640	That's where, with or without neural link going into your mind.
2648640	2654460	And so there is for sure going to be this blurring of the reality as we experience it physically and the
2654460	2657020	Virtual version of that that we're all already creating
2657660	2663280	But I would say that I like Apple's approach and I think Apple's been very focused on privacy on making sure that there's nothing
2663280	2664980	Like on the Apple headset, for example
2664980	2667940	people may not realize this but you can't create an app that actually
2667940	2672900	Kind of renders within your physical space and capture that like you have to let Apple handle that for you
2672900	2677280	Because that way nobody is grabbing what you're doing or scanning your eyeballs and sending it to it
2678640	2681740	important I think that that's the difference between a company where you
2681740	2684840	might have advertising revenue driven by what your eyeballs are doing and that's
2684840	2688500	really dangerous like when you look at something you know ad companies used to
2688500	2691560	track where your eyes were looking you get a thought map of that you send it to
2691560	2694820	an AI it'll be able to understand you before you do and I think that if you're
2694820	2698440	gonna have glasses or anything that tracks your face like that at all times
2698440	2702580	I would trust I say Apple's a pretty good you know partner in that respect or
2702580	2706320	a pretty good vendor so that data has got a state so what I think what you're
2706320	2710700	you're talking about is the data stays and is rendered on that device. It doesn't just go out
2710700	2715680	into the open market because I just put my voice, made an AI of my voice with the new iPhone 15.
2716500	2722260	It's okay. But what it did is it said it did it all on phone. It didn't put it out. So that's
2722260	2726240	what you're talking about is keeping your bio data personal. Yeah, that should not go out. That's
2726240	2729820	really dangerous. And it's one of those things where we're already living in a world where deep
2729820	2735400	fakes, obviously what we're doing with AI faces is full 3D, it's full CG. It's improved by the
2736380	2739400	take an actor and then map even makeup, right,
2739480	2741100	which is a huge physical process,
2741240	2742540	onto another person digitally.
2742720	2744520	But I think the deepfake stuff is dangerous
2744520	2747600	because people can synthesize you or your voice easily,
2747620	2748480	even if it's not very good.
2749320	2751980	If it's at this size, it's very hard for us to detect
2751980	2752900	whether it's a deepfake or not.
2752960	2755240	Once it gets to HD resolution, I think even our team
2755240	2757400	and the people working for us could probably build a detector
2757400	2758940	that can know whether it was generated with AI,
2759420	2760120	which will help.
2760200	2762420	So maybe authentic video should always be in HD
2762420	2763200	or higher resolution.
2763200	2772920	But there is this whole thing of you don't want people to have a map of your mind and to be able to have all this access to your life in a responsible way.
2772940	2773920	You should at least consent to that.
2774080	2777840	And I think Apple's been focused on trying to do as much on device because they sell phones ultimately.
2778540	2784840	They do have Apple advertising in there, but it's something that, from my experience, is handled pretty well.
2784960	2787500	It's not like Google where the product is you or Facebook.
2787740	2789920	I mean, those models have a purpose for existing.
2789920	2794600	Many people benefit from the free experience of being able to do things with Google search
2794600	2795200	through ads.
2795380	2799500	But I think that there is a different version of that that needs to happen when your privacy
2799500	2803200	is being invaded to the point where your eyes, your mind, your thoughts, I mean, you put
2803200	2806520	a pair of glasses on, it's not a big step for there to be biometric sensors that can
2806520	2808820	literally read your emotions, right?
2808920	2811320	I mean, you can also get sentiment analysis from looking at your face.
2811500	2815420	And that's data that should not be shared outside of your own consent.
2815420	2820020	And I think I would trust Apple reasonably to do as much on devices as they can to not
2820020	2822960	let developers or other third parties have access to that.
2823080	2825160	And they themselves not use that in nefarious ways.
2825460	2826280	But who knows?
2826340	2827180	You know, it's always a danger.
2827320	2831080	And there's always the idea of people hacking into your glasses and seeing everything you're
2831080	2834380	seeing and even building a map of what you're doing.
2834460	2835120	And that's dangerous.
2835260	2836860	So we have to be thoughtful and careful about that.
2837080	2843240	Could you basically do the Truman Show, record your whole life and have a version of that
2843240	2844760	that available, say after you're gone,
2844900	2846820	your kids can dial up dear old dad
2846820	2848480	and have an interaction with him.
2848600	2851040	So I have a story to share that speaks to that,
2851100	2852860	which is my one day with Ray Kurzweil,
2852980	2856360	I go into his office and he shows me a picture
2856360	2857620	of his dad on the mantle.
2857820	2860160	And he said, you know, part of why I'm doing this is
2860160	2861700	I miss my father and I want him back.
2861980	2865000	And everything he ever wrote, everything he ever did,
2865000	2865740	I have that data.
2865820	2867380	And one day you'll be able to feed it to an AI
2867380	2868360	and he'll be back.
2868720	2870960	And I don't know whether, again,
2871020	2872520	whether that's something that I would feel like,
2873240	2879040	my dad, right? I feel if it's not him, I mean, a simulation of him would be very powerful
2879040	2882040	and emotionally compelling. And who knows? It could even fool me at a certain point.
2882120	2888140	But it's not him, right? But there is something to be said for legacies of people, right?
2888260	2893040	I mean, if you look at a photo, I look at videos of my dad. I mean, Ron and Barry, our
2893740	2897480	friend, Gene died a few months after my dad. One of our big bonding experiences was losing
2897480	2901920	our fathers. And everyone's different. So Ray Kurzweil, I think for him, I think the
2903240	2906780	version of his father might be enough for him to have something emotionally fulfilled.
2907160	2911340	But even what we're doing with performers and actors, some of that stuff, when we're
2911340	2914600	creating a digital version, I mean, one of the jobs we did was for Fast and Furious 7.
2914700	2917840	Paul Walker passed away. He was the star of that film. And the light-gauge scan we did
2917840	2923060	was used to complete those shots, and it looks perfect. And the concept of legacies, of your
2923060	2928260	likeness, your estate, deciding what happens with your visage and your performances after
2928260	2931320	the fact is something that we are very actively involved in. I mean, that's something that
2933520	2937720	actor strike. But there's no doubt that if you have enough data, if you have glasses filming you,
2938320	2942520	and kids wear them right from the age of when they get an iPhone, which is now the 410,
2942740	2946640	and your entire life is recorded. I mean, there's no doubt that you'd have an AI be able to almost
2946640	2951300	replicate how you talk, how you think, what you might do, what you would do, even with a lot less
2951300	2955560	than that data. And so if you were to imagine that you want some sort of digital immortality,
2955780	2960820	hit the record button. It's not that much video, right? A billion seconds is about 30 years and
2960820	2962580	and 30 frames a second, it's totally doable.
2962800	2964280	And you could have your entire life recorded
2964280	2966680	and then analyzed by an AI that could then estimate
2966680	2968980	or predict how you would respond in a new situation.
2969180	2971640	That's how Chat2PT works, it's a prediction engine.
2972820	2975640	Whether that would ever be you or be alive,
2975800	2977160	it's hard to say, but it certainly feels
2977160	2980400	like that's gonna be a tool and a resource
2980400	2981700	that people might be able to experience
2982100	2983280	in the not too distant future.
2983440	2984860	Like some great stuff could happen there.
2984940	2986580	You could make new movies with Bogart
2986580	2988020	or John Wayne or something.
2988260	2988340	We could do that today.
2988460	2989420	We've done things like that.
2990820	2996180	released but we we've been working um you know for example i mean rod roddenberry his mother
2996180	3000740	magel was it started in star trek she was you know it was you know gene and magel both were
3000740	3004480	involved i mean she was in front of the camera but she did multiple characters and one of the
3004480	3008680	characters that she did was the computer voice so the enterprise and the very last thing she ever
3008680	3013380	did for star trek months before she died was for the jj birth 2009 movie she recorded her voice
3013380	3018520	for that for that movie and you hear her speak and it's it was an amazing thing but before she
3018520	3022060	she died, Rod and her went to a sound recording studio and she recorded every word that she
3022060	3025680	could say and every vowel. And then Rod gave this to me 15 years ago. And he said, one
3025680	3029540	day I want you to figure out how to bring her back to life so that she can be the voice
3029540	3033300	of a computer. And we did that. And it's perfect. Rod, when I first played it for Rod, it sounds
3033300	3037200	like my mother. Holy crap. And when you go to the Roddenberry Archive, the web portal
3037200	3040120	that we've created, it says, welcome to the Roddenberry Archive. And it's Majel's voice.
3040300	3044360	And it's all based from her, the things that she recorded. But it sounds just like her.
3044360	3046480	And Rod, you know, it's like this is insane.
3046640	3048020	It sounds just like her.
3048040	3049000	And I knew her very well, too.
3049100	3051160	So it's weird for me to hear that.
3051480	3055100	But, yeah, you can bring anybody back audio-wise and visually as well.
3055680	3064100	And I think that as long as you have the consent of the estate, or even better, if the person before they passed, like, does something that allows them to be captured, that's great.
3064220	3067060	You know, I mean, we interviewed William Shatner, and I did a little 3D scan of him.
3067540	3072340	And, you know, in the interview, some of those snippets came out where he's like, you know, well, if they could make me young again and bring me back to life.
3072340	3076980	you know there's there's certainly this this this concept of the characters that you're known for
3076980	3080840	portraying um the actors that you loved and especially if you have buy-in from those
3080840	3085640	performers before they they're gone um they could live on potentially forever it's just a question
3085640	3089760	of who's directing that who's doing that with it you don't want it to be something awful either and
3089760	3094460	that's always a danger right but you can also just be beautiful and that's where artistry needs to
3094460	3100280	step in and do something relevant with with this new power this new tool shout out to rod roddenberry
3100280	3102300	because we've been talking about him.
3102340	3103160	Good friend of ours.
3103200	3104440	Just wanted to say love you, Rod.
3105500	3106720	It's cool hanging out.
3106800	3109120	Man, okay, so I'm trying to wrap my head around.
3109240	3110480	You've always talked fast
3110480	3112080	and way beyond what I can comprehend.
3112220	3113600	There's speed of light conversation.
3114000	3116160	But just dumb it down for me a little bit.
3116400	3120340	What does ChatGPT, that technology itself,
3120400	3123100	what does that look like to us in two years from now,
3123180	3124340	in five years from now?
3124400	3126180	I don't really understand what's happening
3126180	3127380	with that technology.
3127480	3129380	I see it making art, making movies,
3130280	3131020	some deepfake stuff.
3131180	3134200	What does that do to our society over the next two years,
3134280	3134800	five years?
3135080	3136060	I mean, heck, six months.
3136260	3139600	I was talking to a company that's doing text to video.
3140440	3141860	I'm not going to name it because we're under NDA.
3142540	3143760	In other words, you type in a text,
3143780	3144720	and it creates a movie for you.
3144760	3145240	This is new.
3145480	3147600	If you remember, the images were like when you created text,
3147680	3149620	and it creates a photo or an image for you,
3149660	3152400	you know, the pope in a funky jacket or whatever.
3152720	3154520	This company is doing a video, and we
3154520	3157560	were talking about how our tech could work with each other.
3157860	3159360	And we're just agreeing that in three months,
3160280	3162040	is going to be because there's breakthroughs every day,
3162560	3164240	certainly on the visual and rendering side,
3164340	3166020	but also a separate piece from that.
3166100	3168820	OpenAI has DALI, which is their image generator.
3168980	3170220	It's now plugged into ChatGPT.
3170500	3173600	But the ChatGPT side, large language models,
3173720	3176640	which is what ChatGPT and the computing services
3176640	3178240	are based on, that's the mind.
3178400	3180320	Whether it's textual, whether it's generating video,
3180600	3182560	still there's a thinking entity that's
3182560	3184180	predicting what the answer to your question
3184180	3187200	is that is participating in some activity that feels human-like.
3187200	3203540	And where that goes from here, you know, you had a little bit of a step function from ChatGPT 3.5, which was what was in November, to ChatGPT 4, which came out a little bit later, where it was able to get answers more correct, where it was able to reason and understand deeper layers of what the process is.
3203760	3210340	And that's where you're going to start to see ChatGPT becoming pretty much good enough to hold any conversation and to answer any question.
3210340	3216460	And where that goes beyond that is, can this actually be used to explore things and find
3216460	3218480	things that are beyond what humans can do?
3218540	3220960	Like if you look at all this data, do you understand that, I mean, you know, on its
3220960	3225220	premises, can AI that he's creating with his 10,000 GPUs, you know, do something more than
3225220	3227960	just respond to questions that humans have answered already in some form?
3228100	3230580	Can it discover how quantum mechanics and gravity work?
3231100	3232620	Can it understand reality?
3232780	3233960	Can it decode all of this?
3234540	3239280	But I think that from the experiential perspective, you're going to see things brought to life
3240400	3245740	and generative that'll look absolutely real and you'll be able to interact to and talk to
3245740	3250280	and how that's different than a ghost or an alien that lands, who knows? But you're going to have
3250280	3254320	non-human intelligence that are digitally created and that are seemingly intelligent
3255260	3259060	in your phone, in your glasses, in your field of view. I mean, all that's coming.
3259300	3264020	And I do think that on the plus side, you're going to have a lot of knowledge and help. I mean,
3264040	3267220	if you look at how much information, the information of all the humanities is available
3267220	3270820	to everybody on the planet with a cell phone, even an old iPhone, right?
3271320	3273160	And that's something that used to cost a fortune.
3273380	3276340	The president of the United States didn't have access to that information 30 years ago.
3276680	3278820	We're going to have this kind of power where you want something done,
3278960	3280740	you want to learn something, you want something explained to you.
3280920	3284360	You're not going to need to necessarily go to school or classes or hire somebody.
