start	end	text
2294180	2299160	About a hundred yards away, about 50 to 100 foot in the air and I should say at least
2299160	2303900	60 foot across. It covered the entire width of the road because as I looked up
2303900	2307800	it was one side of the trees and the other side of the trees as far as I could see it.
2309960	2310880	That was it.
2312260	2314500	It's part of the flying saucer mythology
2314500	2318280	that they settle over power lines to recharge their batteries.
2318480	2322120	But on this occasion, the electricity board reported no unusual demand,
2322360	2324320	and it was 4.30 in the morning.
2324660	2328480	What's more, radar defence did not detect any unusual object that night,
2328600	2332120	and at Filingdale's they could locate a bomb door over Siberia.
2332240	2336340	But are they being fooled in their multi-million pound James Bond world?
2352020	2353460	THE END
2381820	2383260	THE END
2429900	2431000	Missiles aside,
2431000	2434880	there's an elaborate radar defence network against conventional aircraft.
2435380	2437440	One of them is at Bordsey in East Anglia.
2437640	2439120	I asked Wing Commander Mason,
2439280	2443300	could a spacecraft enter British airspace and remain undetected?
2443640	2446980	Any flying object which has a reflecting surface,
2447280	2449280	and I know of none that haven't,
2449460	2453080	once it enters the radar cover over the United Kingdom,
2453260	2456280	would be reported as an unidentified track.
2456280	2462420	the whole country is covered by a complete overlapping radar system
2463380	2467480	and it is the job of this radar network as a whole
2467480	2471140	to report all tracks and identify them
2471840	2473980	if a track appears on the radar screens
2473980	2477300	it's our job to identify this through our communications network
2477300	2480800	at any time we can pick out any track
2482560	2484260	and if it is of significance
2484260	2490800	significance, we can continue to track this until such time as action is taken or until
2490800	2499020	it's disregarded. And if need be, we can scramble aircraft to identify it. During the whole
2499020	2505200	process of radar scanning, the radar is filmed continuously. At any time, we can refer back
2505200	2512380	to these films to investigate and examine any reported tracks. A considerable amount
2514260	2516800	by investigating so-called UFO reports,
2516900	2519940	all which have proved absolutely fruitless.
2522280	2525980	And besides the military radar, there is civil control of airlines.
2526320	2529000	In Boston, I checked with the Federal Aviation Agency.
2529200	2532740	This unit controls all flights over New York and points north.
2539420	2542800	This is what traffic supervisor O'Brien said
2544260	2545860	if he'd ever checked UFO reports.
2546480	2548880	Well, the cases that we've had
2548880	2551500	where we got the report soon enough
2551500	2554000	to confirm or to go to the scope
2554000	2555120	to confirm the report,
2555820	2558100	we have never seen a UFO
2558100	2560320	or a reported UFO on the scope.
2561460	2563720	Nevertheless, the U.S. Air Force
2563720	2565640	has allocated half a million dollars
2565640	2566980	for flying saucer research
2566980	2569500	and set up a study group at Denver, Colorado
2569500	2571420	to investigate the whole phenomenon.
2571760	2573920	The chairman is Dr. Edward Condon,
2574260	2578040	a physicist of international repute and an independent-minded man
2578040	2580420	who showed great courage during the McCarthy witch hunts.
2580500	2583040	So, can you investigate UFOs scientifically?
2583760	2586480	Well, I think so, but it's very, very difficult.
2587180	2593680	Of course, scientifically merely means to collect as much good, careful data as one can
2593680	2597940	and to examine it and interpret it as rationally as one can.
2600180	2610200	the difficulties are that the phenomena are really quite rare and very much diluted by a lot of reports that really have commonplace explanations.
2610660	2616520	But then having gotten to the few rare ones, one has to work on them.
2616980	2621800	But the great difficulty, I would say, the greatest that's from a physicist's point of view,
2621800	2625200	is that the phenomena only last a very short time,
2625300	2628640	and most people are slow about reporting,
2628740	2630700	so we don't hear about it till the next day.
2631320	2632900	So the difficulty of...
2632900	2636200	It makes it hard for us to take pictures or spectra
2636200	2638600	or any of those things that a physicist would like to do.
2638840	2640860	We're just reduced to talking to people,
2641340	2643940	and that's not very satisfactory to a physicist.
2644320	2646100	And people, of course, are biology,
2646140	2648120	which is much more complicated than physics.
2648500	2651600	They can deliberately perpetrate fakes.
2651800	2656860	And with the high prices paid for flying saucer photographs, there's money in it too, and a lot of fun.
2663040	2668400	The BBC's special effects department certainly enjoyed making this piece of film shown at the beginning.
2673580	2676220	But sometimes people make genuine mistakes.
2676460	2680060	In this very aircraft, Mrs. Oldfield left Manchester.
2681800	2688660	cloud, she saw a strange object swim into view. The BBC program Tomorrow's World investigated.
2689820	2694180	The thing was cigar-shaped and blue-gray in color. Suddenly it vanished, seeming to turn
2694180	2698440	on its axis and shoot off into the distance. Here's that sequence again, slowed down.
2709040	2711560	If we look at the disappearing act frame by frame,
2711660	2715020	we can see that the actual disappearance is completed in the course of only three frames.
2715540	2717460	Assuming the object to be about 40 feet long,
2717620	2720040	as the faint appearance of portholes along the sides suggest,
2720280	2724060	it must have accelerated away at a speed of something like 5,000 miles an hour,
2724260	2727520	seven times the speed of sound in only one-sixteenth of a second.
2728440	2729820	No wonder no one else on board saw it.
2731380	2733760	This is a British United Airways Dart Herald.
2733840	2736560	The registration number, Golf Alpha Papa Whiskey India,
2736740	2739440	shows it to be the very plane Mrs. Oldfield flew in.
2739740	2741140	Notice the tailplane.
2741620	2744480	It was this that suggested the flight might prove worthwhile.
2746880	2749960	Our cameraman sat in the same seat as Mrs. Oldfield had.
2750300	2753440	Through the window, notice how the view is distorted at the edges.
2753520	2756300	The glass is slightly convex where it meets the frame.
2767100	2768860	Taxiing out now for the takeoff.
2769040	2771640	A 16mm camera is unwieldy,
2771640	2775120	and for hunting UFOs, perhaps less effective than the amateur's 8mm.
2775640	2777300	Nevertheless, watch very carefully.
2777640	2778600	Here it comes.
2779240	2781180	Tomorrow's world's very own UFO.
2785000	2787620	This is how Mrs. Oldfield described her experience.
2788440	2791800	I looked out of the window and saw what I thought to be some kind of large aircraft
2791800	2794460	cutting obliquely across the back of our aircraft.
2794700	2797080	It was smooth, but not shiny or glittering.
2797080	2798240	It was clearly defined.
2799180	2803340	What we are seeing now is in fact a direct view of the tail plane of the aircraft,
2803640	2805880	seen at an acute angle to the window glass.
2806240	2808720	At the edge of the windows, the angle of the glass changes,
2808960	2812580	breaking the image and making it seem to float disembodied in space.
2812580	2822100	face. Those portholes on the UFO are in fact flaking paint on the leading edge of the
2822100	2831860	tailplane. A slight change of camera angle makes the UFO disappear or reappear. So however
2831860	2837380	sincere a witness may be, it's no use judging the evidence on their sincerity. Some of the
2837380	2842760	most controversial photographs ever taken were by this man Rex Heflin, traffic investigator
2843320	2850320	of Orange County, Southern California. On a routine tour he took this photograph, and
2850900	2858320	this one, and this, and in particular this photograph of a deposit in the sky as the
2858320	2863220	saucer disappeared. And it all happened on this very stretch of road near the Santa Ana
2863220	2863720	a freeway.
2870560	2877860	What I'm trying to do is see whether an individual could drive up in a van and suspend
2877860	2883560	a model like this from the top of the van and then get in and photograph it all without
2883560	2887780	arousing too much curiosity and get pictures like Mr. Heflin got.
2895320	2899560	Dr. William Hartman is an astronomer in the University of Arizona.
2899920	2903100	He's responsible to the Condon Study Group at Denver, Colorado,
2903360	2905560	for the investigation of all photographic evidence.
2918640	2924640	I have to let it dry off a little bit before we can peel the backing off of it.
2927160	2931540	What we get is a pretty good duplication of the Santa Ana photograph.
2932180	2936460	It's sharp, and it looks pretty much like what they had.
2936660	2937380	That's fantastic.
2937660	2941580	The trouble, we thought that we couldn't do it that way originally
2943560	2947340	camera, the little model, and we thought the model would be fuzzy and the background would be sharp,
2947440	2952520	but this camera that he used turns out to have a great depth of field, keeps everything sharp,
2952600	2958400	and turns it out to look quite a bit like the original. It's not saying that he did it that way,
2958480	2963200	but anyone else can argue that he did it that way, and that means it doesn't have as much value
2963200	2966420	to the scientists. Yeah, well, as a result of this kind of experimentation,
2967560	2974520	Doctor, what is your view as to the validity then of photographic evidence in these flying
2974520	2975360	saucer investigations?
2976180	2983340	You keep coming back to the problem of what does an individual case do to help
2983340	2988040	establish that there really are UFOs flying through our atmosphere, some kind of solid
2988040	2989060	extraordinary object.
2989460	2995840	And if a single case can be easily duplicated this way, then anyone who chooses not to believe
2996440	3000980	the idea of UFOs, has an easy way out.
3001920	3006060	So you've got to have a case that pretty well stands up.
3006340	3008280	And usually this means multiple witnesses,
3009000	3014260	photographs that really have evidence that indicate that something solid was there,
3014300	3015380	something large and extraordinary.
3015880	3021200	You have exactly the same kind of thing in the assassination of President Kennedy, for example.
3022140	3024100	You've got eyewitnesses.
3024320	3025520	You've got photographs.
3026420	3029120	We've got hard evidence, bullets, fragments of things.
3029980	3033880	And yet, there's a big question, and people argue both ways,
3033900	3036680	and people write books that one thing happened and another thing happened.
3036860	3041760	In this problem of UFOs, we have exactly the situation you would expect
3042560	3045480	if there were objects seen, a lot of confusion,
3045800	3048080	people giving contradictory testimony.
3048360	3050980	I don't think there's anything in the evidence that we have
3050980	3053800	that's inconsistent with the idea that UFOs pass over.
3053880	3054900	That doesn't prove that they do.
3056420	3060880	do you feel to be the subject of a scientific investigation which is virtually an estimation
3060880	3068020	of your integrity? Well, I feel fine. My particular line of work is investigation of conditions,
3068760	3076680	people, things, and I have no ill feeling whatsoever about a thorough investigation.
3077540	3082540	You see, Dr. Hartman's made the point that the whole scientific integrity of this thing
3082540	3086780	turns on the fact as to whether it is easy or not to fake photographs of this kind.
3087140	3088480	I understand that.
3088740	3093960	I personally do not know how easily one could be faked.
3093980	3099200	However, in this day and age, we're in close proximity to production areas
3099200	3104920	that can produce anything one would desire on film right up 35 miles from here in Hollywood.
3105380	3112240	And evidence of that is such that you're familiar with Bambi and Snow White and Mary Poppins.
3112860	3113900	Yes, I am.
3114220	3115620	Take the fourth picture.
3115880	3119200	Now, there is cloud cover in that, but not in the other pictures.
3119260	3120200	How do you account for that?
3120380	3126460	Well, I feel it was caused with the electronic circuit in the camera
3126460	3129100	and the change in the shutter.
3130360	3135180	When one would photograph a photo from within a vehicle or a building to the outside,
3136020	3138920	you lose the definition of your sky or cloud marking.
3139340	3142120	But as soon as one goes out in the surrounding light,
3142540	3145100	and which I did to photograph that stepped out of the vehicle,
3146220	3150140	immediately your lens will recover and show more detail.
3150680	3152600	Mr. Havlin, this isn't a snide question.
3152780	3154060	The implications are obvious.
3154280	3158240	But are you a man who has ever or does, in fact, make models?
3158600	3159120	Oh, yes.
3160120	3162100	Probably since I was 10 years old,
3162140	3164720	I have constructed and flown model aircraft.
3165240	3168380	And if time permitted, I would be doing it yet.
3168480	3169940	I just don't have the time for it.
3169960	3170920	I think it's a wonderful hobby.
3172540	3173680	Mr. Heflin is a model man.
3173880	3177080	His collection of trains is one of the finest in the United States,
3177260	3178900	worth nearly 10,000 pounds.
3179160	3180900	And, of course, he does make models.
3181280	3185040	But we have to face the fact, such is the nature of the human mind,
3185080	3188540	that it is possible for someone to fake a photograph and forget it.
3189000	3192360	Indeed, people can even see flying saucers and forget it.
3192800	3195360	On the night of the 19th of September, 1961,
3196140	3199000	Barney and Betty Hill were returning from a second honeymoon.
3199400	3201940	They were on their way home to Portsmouth, New Hampshire.
3202540	3207720	They remembered leaving a restaurant here about 10 o'clock that night and heading south down Route 3.
3207920	3213300	And then, at about this point, an extraordinary series of events began.
3214080	3217380	Betty called my attention to something that she'd been observing in the sky.
3217460	3219940	It was a star, and she saw it as a stationary object.
3220260	3222380	When I looked, it was now beginning to move.
3223200	3228600	When I looked again to see where the object was, it had descended to about 200 feet from the ground.
3228600	3232660	I became at this time determined that I was going to identify this as something natural
3232660	3236080	because I didn't believe in UFOs or flying saucers or any of that nonsense.
3236500	3241060	But the next thing the Hills could remember afterwards was driving along this stretch of road.
3241380	3244280	Where had they been? What had happened in between?
3244700	3248460	This remained a mystery for several years until Dr. Benjamin Simon,
3248780	3252240	the leading psychiatrist in Boston, hypnotized the Hills separately
3252240	3256120	and took them back in time to that extraordinary night.
3256120	3265440	We both described under hypnosis of the car coming to a complete halt, the electrical system dying out, a cluster of men on the highway coming toward us.
3265600	3269120	Three came up on my side, several on Betty's side.
3269180	3272660	Of course, she tells this part much better than I could because this would have been her experience.
3273000	3275760	When this happened, I became terrified.
3276340	3280520	And I thought, well, I'll get out of the car and I'll run and hide in the woods.
3281200	3288980	Just as I opened the car door, the men opened it for me and stepped close to where I was.
3289740	3295400	One man put his hand out, and I suddenly had the feeling of going to sleep.
3296860	3300100	And then for a while, I didn't know quite what happened.
3300720	3305800	The man beside me said that I had no reason to be afraid.
3306100	3308380	They just wanted to do a few simple tests.
3308380	3312780	then they would take us back to the car and we could be on our way home.
3313600	3317220	In spite of this, I preferred not to go on board,
3317400	3321380	but he was very insistent and authoritarian about this,
3321480	3324640	and Barney was of no help.
3324680	3325900	He was sleepwalking.
3326120	3327700	So we went on board.
3328360	3332040	First, they took Barney into one room, and I went into a second room.
3332580	3337280	In this room, they did what I would call a fairly simple physical examination.
3338380	3343040	They seemed to have mostly interest in my skin.
3344320	3347340	I had the idea they were taking pictures of my skin.
3347640	3350700	Also, interest in my hands and my feet.
3351760	3354940	They also did a test which they called checking my nervous system.
3357520	3361900	Also, there was another examination where they tried to insert an instrument,
3362240	3365400	needle-like instrument, just below my navel.
3365940	3367700	And this caused pain.
3368380	3373440	The leader, the one I called the leader, put his hand out over my eyes.
3373520	3374720	The pain went away.
3375340	3380640	But they seemed to show emotion about this as though they were sorry that they had hurt me.
3381060	3388980	I would say throughout the whole examination, it would be like picking up some kind of a strange animal
3388980	3395000	and looking it over, giving it a checkup, and putting it back down again without any intentions of harming it.
3396100	3399780	but not really too important whether they did or not.
3401120	3406420	After the examination, I was waiting because they had not completed Bionace.
3406980	3411060	And this man, whom I called the leader, was standing there.
3411640	3414620	I said to him, this is an extraordinary experience.
3415660	3418180	No one is ever going to believe this has happened.
3418400	3421980	What I need is some proof, some evidence.
3423020	3424600	So he told me to look around.
3425000	3426480	what would I like to take?
3428180	3433560	On this table, there was a huge book, quite a large book.
3433940	3435680	So he said, I could have this.
3436260	3437760	And I was delighted with this.
3438200	3441460	Then one of the men came running into the room
3441460	3444360	and tried to, was pulling at my teeth.
3445100	3446320	And they were quite amazed.
3446620	3449360	And I noticed that he had Barney's teeth,
3450020	3451620	Barney's dentures in his hand.
3451620	3455740	and this seemed to be quite interesting to them
3455740	3458540	on why his teeth were removable and mine were not.
3458920	3462460	After this conversation, the men came out bringing Barney
3463360	3466880	and the leader said we could now go back to the car.
3467340	3468940	I was very, very relieved
3468940	3471820	and I picked up the book he had given me.
3472920	3476080	Barney was ahead and I was following behind
3476080	3481180	when all of a sudden there seemed to be some kind of discord
3481960	3483880	the leader stopped and went back
3483880	3486160	to where this group of men
3486160	3487720	was standing whom I call the crew
3487720	3488800	the crew members
3488800	3491740	he came back and he took the book
3493500	3496000	and I was very angry
3496000	3497840	about this because this was my proof
3498400	3500240	and he said well this was the purpose
3500240	3501260	of taking the book
3501860	3504120	that he himself had no objections
3504120	3505220	to my having it
3505220	3506760	but the others did
3506760	3509900	and that they had as much right in this decision
3509900	3510680	as he did
3511640	3515740	And they had decided that we were going to forget the whole experience.
3516480	3519320	Dr. Simon, what do you make of the Hill's extraordinary story?
3520760	3523140	Well, it was at the very least puzzling.
3524520	3530000	They both gave the same story of their experience in the sighting of an unidentified flying object,
3530640	3534920	adding to it, as I had directed under hypnosis, their emotional experiences during this.
3534920	3549120	However, Betty went on to recount a fantastic story of the return of the vehicle, the emergence of the men from the vehicle, and their abduction of Barney and Betty.
3549400	3562220	Betty described in great detail her examinations with such things as a needle in the navel, and there were a lot of other incongruencies in time and space that she gave.
3562220	3570400	this left me baffled and I was at considerable loss until I realized that a positive quality
3570400	3576040	of all these things was extreme quality that dreams are the areas in which these things are
3576040	3582740	can exist together be acceptable and not require a diagnosis of mental disorder or anything else
3582740	3588900	of that sort now this led to original problem had been nightmares watching part was a dream
3588900	3607040	The next question was how it got to Barney. She denied telling him. He denied being told. She did admit telling the dreams to her supervisor and her sister, and it turned out that Barney at the time was on night duty, was working nights, and therefore was home in the daytime.
3607040	3612280	time, and finally I found that she had told these dreams in Barney's presence, though
3612280	3615360	it was not recognized by the two.
3615500	3618640	Therefore, he could understand a part of the story.
3619120	3623900	Now, the suggestion by the supervisor that these might not be dreams, but a reality,
3624740	3630100	was apparently followed by the complete repression of the whole thing, leading to what we might
3630100	3635980	call this amnesia, or this gap in memory, which was opened up under hypnosis, producing
3636700	3643080	story. Dr. Simon, are Mr. and Mrs. Hill deep trance hypnotic subjects? They are. They
3643080	3648780	hypnotize very easily. They show spontaneous amnesia and could be taken back in time. I
3648780	3653720	find that answer that the Hill's a deep trance hypnotic subjects very significant. I'll explain
3653720	3658520	why in a moment, because that was virtually the end of my investigation, except for a
3658520	3663340	short consultation with a computer. As I see it, there is certainly something very interesting
3663340	3669840	going on and I should like to make three points. In the first place, as a research worker in
3669840	3674700	neurophysiology, it naturally occurred to me that a lot of apparent movement of lights in the sky
3674700	3680160	might be due to a well-known mechanism in the brain which makes a flickering light in a darkened room
3680160	3685600	appear to move. It's unlikely to move for you on television because total darkness is required,
3685760	3692440	or so it's believed. But for this girl, the light seems to move and she is following the apparent
3693340	3697740	the joystick, and her subjective experience, the way she thinks she sees the light move,
3697920	3703780	is recorded here. Barney said himself he didn't believe in UFOs, flying saucers, or any of
3703780	3709100	that nonsense, but Betty did. She told me so herself. So that, to some extent, suggestion
3709100	3715580	was going on in the home. Could a flickering light then, and the way people react in grooves
3715580	3721680	and hypnosis, all combined, explain flying saucers? Well, certainly not all of them,
3724060	3728200	But what sort of group behaviour was going on in Captain Howard's plane
3728200	3730880	with the crew separated from the passengers?
3731220	3734560	It all gets a bit spooky and implies telepathy or something,
3734680	3738100	unless, of course, those UFOs were really there.
3738700	3740960	In any case, what about this?
3741180	3744500	Two and a half thousand miles away on that very same day,
3745280	3747120	the old Goemon British News reports.
3747680	3752420	In June 1954, a flight was made by a party of Scandinavian cameramen and astronomers
3753340	3755040	The purpose of filming the total eclipse of the sun.
3755460	3760240	This is a factual account of what happened during that scientific mission three miles above the Earth.
3760460	3763480	While the plane was timing to gain the scheduled height of 15,000 feet,
3763660	3766160	the passengers were busy assembling and checking their instruments.
3775520	3778080	While some filmed the eclipse with its fiery corona,
3778340	3780640	others were making detailed notes of the amazing phenomenon.
3781440	3783180	Then, while they were returning to base,
3783340	3785000	One member spotted moving objects.
3785440	3787640	The chief cameraman quickly prepared his camera
3787640	3790460	and filmed them for about ten seconds before they disappeared.
3791360	3793200	These are the actual pictures he took.
3793480	3796620	Two shiny disks moving away in the top left-hand corner
3796620	3799040	were calculated to be 15 or 20 miles away,
3799240	3801320	which would suggest they were of enormous size.
3802080	3804120	These pictures, taken with a miniature camera,
3804300	3807160	had been enlarged, thus magnifying the blemishes on the negative.
3807380	3809560	And now the objects are enlarged up even further.
3810040	3812300	There were no glass attachments on the plane
3813820	3817340	50 people in three planes saw the object and wrote reports on them.
3817440	3822380	And during past months, exhaustive checks have established that no balloons or planes were in the area.
3823020	3826660	Here again, the objects are seen making their unexplained journey through space.
3827380	3829940	Observers said they rotated and showed a flip stream.
3830940	3832540	Well, what do you think?
3837440	3839280	Well, what do you think?
3867880	3868700	Thank you.
