start	end	text
2447280	2451320	technology that was handed over to you by the extraterrestrials during the 60s and 70s.
2451740	2457080	Generally, the form of the hull for a genuine extraterrestrial ship is of no consequence.
2457080	2464120	for inside the field itself there are no exterior forces that have any effect there in general the
2464120	2470700	ships have a rounded off form and they are built without hard edges a disc or a cylinder so that
2470700	2476160	the field can flow more easily your projects decree that along with the alien drive field
2476160	2482440	there are also there also be a conventional jet engine system therefore they are always triangular
2482960	2489540	and built thus with streamlining in order to be steerable with this primitive recoil principle.
2489840	2496180	So interesting. This is getting really, really interesting. Wow. Even the 4chan whistleblower
2496180	2501680	mentioned that triangular crafts do not exist. Now, that's a bold statement. For many of you
2501680	2505480	who listen to that, you said, what is he talking about? Of course, TR-3B, there's these other
2505480	2510600	triangular shaped crafts that we've witnessed in the past. But I think what he meant was that these
2512440	2516900	real. They're not something that they've observed. And then if we look at the Immaculate
2516900	2524760	Constellation document, which was added to Congress as an official statement, they had also mentioned
2524760	2531280	that these triangular crafts were ARV or alien reproduction vehicles. So cool.
2532360	2538360	In the example here, the ship glides above all on its genuine field drive. Do you see the distortion
2538360	2545020	the quasi light in the rotating cylinders that is an unmistakable indication for the authenticity
2545020	2552020	of the photo but why you might ask are there four cylinders that's unusual even the interval seems
2552020	2556680	to be incorrect the coloring is very dark and the interior optical distortion is very noticeable
2556680	2563480	presumably a reconstruction of the original system by your scientists since the alien species has
2563480	2568040	just not given you any more information since the disagreement they are rebuilding the system
2568360	2572780	single-handedly without actually being able to understand what kind of dangerous thing they are
2572780	2579480	doing. Both of the forward cylinders are too close to each other. They will definitely flow
2579480	2585200	into each other. The color shows me a powerful residual radiation. It was probably the case
2585200	2591780	that high elements were used, again, as customary for the shifting. It is in any case very dangerous
2591780	2596300	to be unshielded in the vicinity of the field. Did the person who took the photo display any
2596300	2603040	kind of radiation and burn damage. To me, this has got to be the most interesting portion
2603800	2609620	of this four-part series by far. I am enamored right now. I am completely enthralled.
2610720	2615380	Question. I don't know. Where do these military UFOs come from? From the United States?
2615540	2619860	Answer. Yes. I think generally that's true, from the Western continent.
2619860	2627100	continent. Question. Why do they fly over thickly populated areas of Europe? This photo comes from
2627100	2633960	Belgium. That doesn't make sense. Can you explain? Answer. Why is it that only I am able to explain
2633960	2639160	strange human deeds? It's possible that these are long distance tests or tests with electromagnetic
2639160	2644740	camouflage systems. The old enemy of the American nation is on this side of the world. So why
2644740	2650720	why wouldn't they test the here? At home, they've had enough time to have had their ships crossing
2650720	2656200	back and forth. Maybe they have aroused too much observation there. With one of those kinds of
2656200	2661860	unstable field structures, as your photo indicates, I consider it somewhat improbable that that ship
2661860	2667220	is capable of making a flight of that length over the ocean. It's possible there is a test station
2667220	2672960	here on your continent. Unfortunately, I don't know anything about it. Interesting, saying that
2674740	2680700	base in the European continent? I don't doubt it, probably. Question. Many readers of the first
2680700	2686340	transcript have posed the question how your original contact with EF came about. I already
2686340	2690800	know the story from your narratives, but could you repeat it here once again for this volume
2690800	2698040	and for the new transcript? So this mentions the meeting between EF. EF is the person who set up
2698040	2705020	this meeting between Ola K. and Lacerda. Of course. Now, the story began about two of your years ago,
2705900	2710500	here in Sweden. I have been strongly interested in your species and your behavior since my youth.
2710640	2716860	I had already studied your literature at that time as well as possible. Naturally, it is not easy in
2716860	2721960	my homeland to come into possession of human books, but since my group or family stands in a
2721960	2726660	higher ranking order, I was able to gather some material together and sometimes to speak with
2728040	2733220	who have already been in contact with you. I was really very curious about your species,
2733500	2738200	and as soon as I was allowed to come to the surface, I attempted to assemble more information
2738200	2743600	immediately. Above all, it was expressly forbidden for me to commence direct contact with humans,
2743800	2748460	because in my position at that time, there existed no necessity for doing so.
2748600	2755300	Very cool that she's just kind of curious about humans in the way that, you know,
2755300	2759820	a young person might be curious about extraterrestrials.
2762020	2768580	It was in your year, 1998, when I was on my way further north from here in the remote forests
2768580	2775000	in the vicinity of the entrance to my world and was looking for biological specimens,
2775760	2781320	which we use in order to watch over environmental pollution and destruction of your flora and fauna
2781320	2783600	statistically by your own kind.
2785300	2791540	I was already on the return path to the entrance. We can even orient ourselves more easily, by the
2791540	2797400	way, through our senses to the Earth's magnetic field, and already in the vicinity of the large
2797400	2806800	lake, when much to my surprise, I came across a cabin in the woods. In this cabin, I sensed a
2806800	2813920	human consciousness slash awareness. It was EF, actually. I had no permission for contact with
2815300	2820700	By the same token, I had set in place my mimicry capability quite successfully prior to this.
2821140	2826280	Even with larger groups of you, I had never ever come across a human being when I was alone.
2827560	2829980	Now, let's call it primitive curiosity.
2830980	2835820	I wanted to talk with a person in this cabin, and so I knocked on the door.
2836400	2840500	E opened the door, and we got into an interesting conversation.
2840500	2847360	conversation. His language was not quite yet common at that time for me, but it's not all
2847360	2851400	that hard to learn a new language when one can read the information in the consciousness
2851400	2859340	slash awareness of the opposite individual. I simply told him that I came from a foreign country
2859340	2866640	in the East. Of course, at the time, he did not really quote unquote recognize who I was.
2866640	2874400	He was totally convinced that he was talking with a creature of his own kind, although it was simply only a mimicry image.
2875640	2878380	I love this. This is a cool story.
2878740	2887280	Since my assignment anyway had its own goal and investigation of this terrain, which was to last for several days,
2887520	2892080	I visited him in this span of time three times as a human person.
2893140	2897000	At first, we talked mainly about really ordinary things.
2897400	2900640	Later, we got into religious and physical topics.
2900900	2905860	He seemed to be impressed by my knowledge, and I was likewise impressed with his clear thoughts
2905860	2911940	and his, for a human being, well-displayed personality structure and his own opinions.
2912700	2917720	You really like giving yourselves over completely to a public opinion or conditioning,
2917900	2921660	as, for example, reptilian species are evil and stuff like that.
2922080	2924080	I steered the conversation in the direction.
2928480	2931020	Am I the only one wondering if they hooked up?
2931640	2934260	This sounds like a third date type of scenario.
2934460	2935120	I don't know.
2935220	2937240	Just throwing that out there.
2937420	2939040	There's probably a category on the hub.
2939320	2940440	All right, moving on.
2940680	2941940	Head out of the gutter, folks.
2942120	2946800	I steered the conversation in this direction, and EF said something to the effect that he
2946800	2951160	believed in alien species and that they did not have to necessarily be evil, but perhaps
2952080	2957920	different than his kind are. That pleased me. At that juncture of time, of course, I could not
2957920	2963020	speak concretely with him about my knowledge because he wouldn't have believed me. He would
2963020	2970180	have taken me for a human practical joker. I cultivated the very, very unusual idea for my kind
2970180	2977760	to show him my true exterior, something that I did during our conversation at the fourth meeting
2977760	2986580	in the cabin. Actually, he was predestined for contact. He was open-minded, honest, intelligent,
2986880	2993980	not religiously inclined or conditioned. He lived alone and isolated. And no one would believe him
2993980	2998760	should he decide to go public with his story. I dared to take the step, but then I had serious
2998760	3007220	doubts about the propriety of my act, especially when he reacted very violently. He got control
3007760	3012600	again after a time and we could finally talk concretely about definitive definite matters
3013840	3019500	now he had no choice but to believe me this was the beginning of a series of meetings which
3019500	3025520	initially took place there in the woods but later took place in his remote residence finally he
3025520	3030860	brought you into contact with me and for that reason we are now sitting here once again and
3030860	3037120	talking about things which probably won't be believed out there in human society whoa okay
3037760	3048280	Always a little bit fishy was this idea of meeting with some type of journalist here to spread information, although they did not want to be brought into the light.
3048340	3049880	They wanted to remain secretive.
3050060	3052240	Then yet, why are you holding this conversation?
3052420	3053440	This makes a lot more sense.
3054020	3060360	She kind of stumbled into this situation and her curiosity got the best of her.
3060480	3065580	I feel like she's hoping no one will believe what she's saying.
3065580	3080820	And that's why she keeps repeating, no one's going to believe it. No one's going to believe it. I think she underestimates a lot of us out there. Super interesting. This is wild. Anybody else want to see like a major motion picture done? This would be so cool.
3081480	3088160	question. You said you would not have had permission at that time for contacts with
3088160	3094160	human beings. Do you now then have permission to talk with EF and me about all these things
3094160	3100680	and even to make this scientifically public? Answer. Yes, that is difficult to explain and
3100680	3104840	for you to understand. Let's just say I find myself in the position now to arrange this
3104840	3110440	permission without having to take into account any consequences. In this position, I am quasi-immune
3110820	3117760	against certain restrictions. Let's look at it that way. Yes. Question. If other people want
3117760	3125320	to come into contact with your kind, do they have a chance to do so? Answer. Generally not.
3125840	3129960	We avoid contact with you and we operate on the surface only in remote areas.
3130280	3134900	And there we use mimicry techniques in case we should meet some people.
3135320	3139180	That I am talking with you now does not mean that others will follow my example.
3140820	3145480	you could try to find an entrance to my world and penetrate your way into there. However,
3146300	3152580	that can sooner lead to unpleasant consequences for the infiltrator. You have next to no chances
3152580	3159220	on the surface of recognizing us. You can't even contact us directly. We have to contact you,
3159320	3167140	just as I did with EF. Those kinds of contacts, however, are not the rule, but are very rare
3167140	3176000	occurrences. A non-zero chance that I'll have a reptilian on this podcast eventually. Or who knows,
3176060	3182980	maybe I already have. Untrue. No, I haven't because they can't be on camera. Question,
3183200	3188760	can you describe your subterranean homeland location? Answer, I can attempt to do so,
3188780	3193040	but I certainly will not tell you where this place is located. My homeland lies in one of
3193040	3197200	of our smaller underground settlements to the east of here. I'll give you some numbers so that
3197200	3201780	you can make a better impression for yourself. Just a minute. I have to try to convert the
3201780	3207260	measurements approximately into your units. It is a dome-shaped cavern at a distance of about
3207260	3214020	4,300 meters from Earth's surface. The cavern was organized as a colony about 3,000 years ago.
3214160	3217920	A major portion of the ceiling structure is artificially integrated into the rock,
3217920	3225460	and the form was remodeled into an almost elegantly proportioned and very flat dome with an oval ground plan.
3226520	3230940	The diameter of the dome, according to your measures, is about two and a half kilometers.
3231600	3236160	The height of the dome at the highest point is about 220 meters.
3237240	3243900	Underneath that highest point in every colony, there stands a special whitish-gray cylindrical building,
3243900	3251960	a kind of supporting column, which holds the honeycomb net-carrying structure of the dome.
3252320	3257080	This building is the tallest, largest, and oldest in the entire dome,
3257160	3262540	for it is always situated as the first construction together with the security of the ceiling.
3263020	3268860	In the meantime, of course, there were times when it was completed and reconditioned.
3269620	3272980	That building has a very special name and religious significance.
3273900	3280140	We have only one of those columns. Larger colonies have more columns, according to the construction of the ceiling.
3280640	3287020	One of the main colonies in Inner Asia has, an example, nine of those kinds of supports.
3287220	3291460	But that colony also has over 25 of your kilometers in size.
3292040	3301680	The central building is generally a center of religion, but also a center for climate control and a center for the behavior and the regulation of the lighting system.
3302460	3311580	We have at our location, altogether, five large artificial light sources, which generate your UV light and its warmth through gravitational sources.
3312360	3319980	The air shafts and the light systems from the surface likewise run through these columns, and naturally, they are very intensely controlled.
3321500	3322720	That's very interesting.
3323480	3325860	What about their sewage?
3326200	3327460	Like, where does that go?
3328480	3330000	Wouldn't it just, like, stink under there?
3331680	3335980	end up going. Strange question. I know, I get it. But also, I'm just trying to like poke holes in
3335980	3340800	this. By the way, we have three air shafts and two elevator systems there, and even a tunnel
3340800	3345280	connection to the next main colony, which lies approximately 500 kilometers to the southeast.
3345560	3350380	One elevator shaft leads to the cavern near the surface. The other leads to one of four depots
3350380	3355840	for the ships. You remember, the cylindrical ships. That is naturally concealed closer to
3355840	3360500	the surface behind a rocky mountain face. Normally, there are only three ships there.
3361420	3366860	depot. The other buildings of the colony are, for the most part, concentrically ordered in oval
3366860	3372240	circles around the main supporting column, and they are without exception much flatter, generally
3372240	3377120	only between 3 and 20 meters tall. The shape of the buildings is round and dome-like. The color
3377120	3384240	is even differentiated according to the circle and distance from the main column. Okay. Interesting
3384240	3390780	little descriptions of all of this. To the north of the column, there is an additional very large
3391680	3396700	round building. This building interrupts the concentric system of the colony with its diameter
3396700	3403680	of about 250 meters. It is the artificial sun zone, in which specially illuminated corridors
3403680	3410100	and rooms are housed. In these locations, very powerful UV light predominates, and they are used
3410100	3416340	in order to warm our blood. There is even a medical dispensary and a meeting room located there.
3416800	3421000	Beyond the outer ring of the colony, there are zones in which animals are kept. You know,
3421680	3428680	must consume flesh as nourishment, and the gardens in which plant nourishment and mushrooms
3428680	3435360	cultures are cultivated. There is also hot and cold running water there from subterranean sources.
3435720	3440140	The power station is located on the edge of the colony. The station is driven by fusion
3440140	3447380	as its base, and it supplies the colony and the suns with energy. My group or family lives,
3447380	3453440	by the way, in the fourth ring of the buildings out from the central support column. So much in
3453440	3458960	such a short time. To describe to you all the buildings and their tasks would be going too far.
3459140	3464220	It is difficult to describe something like that to you, for it is a completely different set of
3464220	3469180	surroundings and culture from what you are accustomed to in your life on the surface.
3469860	3475920	You really have to see it for yourself to be able to believe it. I would give a lot to get a tour.
3477380	3482100	in one of those man that would be cool might be the last thing you end up seeing though
3483440	3492500	question will i myself see it sometime answer who knows maybe time brings new opportunities whoa
3494740	3498720	oh i just got goosebumps maybe that's why we've never heard from this guy ever again
3499900	3506360	question how many creatures of your kind live in this colony answer approximately 900. question
3508380	3511140	Do you have any final messages for the readers of this transcript?
3511420	3511940	Yes.
3512480	3516280	I am thoroughly surprised at the many comments to my words.
3516500	3521520	Of course, I am naturally also disappointed about the religious portrayals of me
3521520	3526540	as the enemy which have been voiced and which have been buried themselves deeply in your mind.
3527640	3530960	You should learn to set yourselves apart from the old conditioning
3530960	3535360	and not to stand quasi under the control of something or someone
3541380	3544120	Those are my final words.
3546020	3549260	End of Lucertophile 2.
3549600	3553020	I'm a little sad about the end of that.
3553260	3564000	I, you know, something in me, I had a gut, a negative gut reaction to this being in the beginning of these interviews.
3565360	3568300	mainly because of her disdain and her condescending nature.
3568520	3575660	Then towards the middle, I began understanding why she felt this way towards us.
3575780	3581520	And in the end, I kind of like her.
3582240	3591900	It wasn't until she mentioned her own sort of curiosity that I was more taken by this being.
3593040	3597460	because that shows me something that I can relate to, this genuine curiosity.
3598120	3602940	The same curiosity that we are currently experiencing reading about her kind
3602940	3610020	is perhaps the curiosity that she displayed when seeing this little cabin
3610020	3612640	and sensing a presence within it.
3612960	3617340	I love the idea that she just gave us a small taste of her world.
3618220	3624440	and she's absolutely right you know just by even going through the colonies and columns and
3624440	3631980	the different areas it's a lot for us to take in you know i'm currently watching the show severance
3631980	3637540	i don't know if you guys follow that on apple tv it's really good probably one of the best sort of
3637540	3645780	sci-fi stories you know in a long time but it's so mysterious like the whole world itself is just
3647340	3650060	We get these little, and that's kind of what this feels like.
3650080	3663900	Like if you were to stumble into a new world with a new species that had a completely different culture, religion, and society, it wouldn't be so easily relatable to your own.
3664060	3670960	You would have to consume it in small bits because it's like starting a movie, you know, halfway in.
3671040	3672020	You're like, what's going on?
3672060	3672720	Who are these characters?
3672920	3673440	Where are we?
3673520	3676060	I'm very curious to know your thoughts.
3677340	3684200	the comments on this video i was hoping we were going to learn a little bit more about their
3684200	3691200	culture and their society and i didn't actually think i'd get to know lucerta a little bit more
3691200	3699480	on a personal basis and that was a fun surprise so if you did enjoy this content folks let me know in
3699480	3704800	the comments because i would love nothing more than to bring you more of these conversations
3704800	3707900	between humans and aliens that exist out there.
3708420	3711160	I've done my research and I've compiled quite a few of them,
3711200	3714000	and I think it would be fascinating to run through them,
3714040	3715780	of course, with all of you.
3717480	3719940	Folks, thank you so much for joining me on this journey.
3721240	3722260	Highly appreciate it.
3722820	3724880	Make sure to check out area52.shop
3724880	3727700	if you want to support this channel
3727700	3729580	or Patreon for extra content.
3729620	3730800	We upload weekly vlogs.
3731620	3734160	And we'll see you on the next video.
3734800	3735100	Peace and love.
