start	end	text
2077940	2082800	uh it's just because it challenged everything like it was like it was just this presence in
2082800	2087160	the house so not only were we dealing with the ufo umo thing we're dealing with this presence
2087160	2092360	in this uh and then there is a story that goes with the original owners of the house that was
2092360	2099140	was eventually uncovered which uh the previous owner of the house uh was in the middle of a
2099140	2104940	divorce uh they were sharing custody and the the daughter kind of stopped talking to the mother
2104940	2107140	just kind of disappeared.
2107520	2109840	And every time the mother would reach back out
2109840	2111300	to the owner of this house, the father,
2111420	2112760	he would say she was gone.
2112880	2113460	She's at school.
2113540	2114400	She's on vacation.
2114760	2116020	She's this, she's this.
2116480	2119280	Eventually, the mother was done with the shenanigans.
2119300	2121840	She wanted to see her daughter and sent the police.
2122080	2125160	And I'm going to mess up some of these details now,
2125280	2126800	but the daughter died.
2127080	2129100	And the husband was a political figure,
2129240	2131820	fearing that he was going to be blamed for it
2131820	2133660	and thrown out of this political thing.
2134940	2138860	in the house. And I didn't, again, it was one of these things I was like, that's not true. I do
2138860	2143480	not believe that. It sounds like a horror movie, right? It sounds like something I would make.
2144360	2148940	The details are far less dramatic than maybe you're putting it, the death and all that.
2150800	2156800	But again, there's this, this house has a very sordid history. But it was kind of like my first
2157680	2163520	really kind of awakening into my fascination with what goes on that we don't know about.
2164940	2171160	ended up having potentially a murder or some type of death and some type of cover up with this child
2171160	2175000	in the basement, we would assume it was the basement. And that's where you filmed.
2175040	2178640	We did film in the basement. Now, that's not what the door was. I told you there was a staircase
2178640	2182760	that went to a door. And that has nothing to do with where the body was. That's nothing to do
2182760	2188980	with where the body was found. You know, it's been like I said, it's been almost 14 years now.
2188980	2210120	I want to go back. And I recently looked up the address. I found a call sheet and I found the address and I looked it up and it's still available to rent. And I've been in a lot of places. I was going to do a movie in the Llori Mansion in New Orleans, which is a lot of people consider to be one of the most haunted. I'm telling you, it had nothing on this place in Barcelona.
2210120	2234880	Whoa. That's crazy. I mean, since going down this rabbit hole, I've been just completely consumed with all of this because it's, like you said, so fascinating. It covers so many facets. It goes from being, okay, potentially real UFO sightings to, okay, an elaborate hoax to now some type of almost meta religion that started.
2234880	2236660	Multiple cults started off this.
2236660	2241660	Cults, religions, a lot of, and by the way, a lot of nonviolent, non sort of.
2241720	2242820	Most are nonviolent.
2242900	2243100	Yeah.
2243100	2246080	When we say cults, we don't, we don't say they're drinking Kool-Aid and they're all
2246080	2247140	having sex parties.
2247760	2249860	That some of it maybe, but there's.
2249860	2250540	The Edelweiss.
2250720	2251320	Yes, they did.
2251460	2253920	The branding and the sex stuff potentially.
2254080	2258660	But for, for the most part, these were just gatherings of people who believed in the word
2258660	2259940	of Umo because it made a lot of sense.
2260680	2279440	And ironically enough, after reading some of it, this is exactly what they wanted to avoid, the Umites. They wrote in their paper specifically, do not take this as the word because we don't want to shift your culture into ours. We're just here to observe.
2279440	2299220	If I remember correctly, in the documentation, it was very much against a cult mentality. It was the opposite of that. And I think that's what I find so fascinating about belief in religion is that, you know, if you are to believe that it's a hoax, you know, it had gone past his ability to stop it.
2299220	2304800	that people had found a way to live with it and really believe in it and make it a way of life,
2304940	2309340	that even when it came out publicly that, hey, this guy made it up, it was an experiment,
2309520	2311420	people didn't want to hear that. They wanted to believe.
2311680	2319320	And the fact that after he admitted to doing it, letters were still surfacing. They were still
2319320	2320000	being sent.
2320280	2321200	For quite a while.
2321380	2326180	For quite a while. But the tone had shifted a little bit. It had gotten a little bit more
2326180	2327620	more serious from the UMO.
2327800	2329860	I mean, there's all sorts of really interesting stuff.
2329980	2331080	I mean, I was telling you earlier,
2331160	2333540	they had this whole cipher,
2334040	2335880	which gave you directions
2335880	2338800	to basically a end-of-the-world bomb shelter
2338800	2340640	because in the 70s,
2340640	2344480	there was some tension with Iran and Israel.
2344760	2346500	And during those tensions,
2346740	2348960	apparently the UMO got signaled
2348960	2353820	that they were at a 26% chance of nuclear war,
2353820	2356300	And that was enough for them to like leave.
2356560	2359600	But they'd given instructions on where to go in case this happens.
2359840	2363220	Now, these encoded instructions were never really fully deciphered.
2363220	2368880	I ran them into AI and I got I got the answers back, which is super interesting.
2369800	2378720	I got to say, though, is as spooky as the story is, if you want to have a good laugh on Umo, if you ever go down the rabbit hole of the Umo language,
2378720	2385240	language it is quite possibly the most hilarious funny um ridiculous and it's all about tone and
2385240	2390420	inflection but the words are all the same so it's like umo umo yeah oh yeah oh yeah umo umo
2390420	2396860	and uh i thought that was really funny i actually stumbled onto a uh umo music channel uh because
2396860	2401340	there are there are people that still very much believe in this and uh you know it's it's who they
2401340	2402740	are now and there's umo music
2414120	2418760	yeah it's a whole culture and i kind of like it i kind of think it's sick that you're here for it
2418760	2423900	yeah why not dude like i mean you know if you're not hurting anybody but obviously if you're doing
2423900	2430260	some weird you know weird deviant uh deviantly natured things then yeah i'm not necessarily for
2430260	2436980	it. But I think it's just so interesting. Plus, you're someone who has this fascination with
2436980	2443400	not only horror, but the occult. You've been just absolutely consumed by the occult. I guess it's
2443400	2449300	one of your driving factors into what it is you do for a living. Can you maybe tell me,
2449380	2454340	as someone who's not super versed now, I have a book here actually, Sex and Rockets,
2454340	2455560	It's the Jack Parsons story.
2456400	2457820	I've been looking into him.
2458000	2458880	Fascinating character.
2459200	2465980	But before we touch on that, I would love to get your sort of origin story and what brought you towards the occult.
2466800	2470780	I'll start off by saying I'm very much an armchair occultist.
2470880	2477560	And it's a funny story, I guess, because you are a part of my occult journey.
2477560	2486280	journey, I've used my quasi C-rate celebrity fame to meet people that I like or admire. And that
2486280	2494840	goes from musicians to actors to magicians, sleight of hand. And it started with sleight of hand.
2497200	2502100	I became friends with yourself and Penn and Teller and Danny Garcia, and you guys all have
2502100	2507240	the ability to take a deck of cards, 52 pieces of paper and plastic, and do incredible things.
2507560	2510160	And you can create a moment out of those 52 things.
2510280	2513840	Now, if you hand those cards to anyone else that doesn't have that knowledge, they can't.
2513840	2515060	They can stumble around.
2515240	2520340	But you have the ability to control an entire room because you have knowledge that not everyone else has.
2520480	2523020	You have methods that not everyone else knows.
2523560	2524260	Hey, guys.
2524280	2525140	Hope you're enjoying the podcast.
2525360	2532460	I just wanted to remind you that our MJ-12 collection is still available at area52.shop.
2532720	2535240	This is some of the highest quality merch that you can get.
2535240	2537720	We worked on this in-house for the past six months.
2537900	2539400	This is not a drop shipment.
2539600	2541340	Everything ships out of my warehouse.
2541700	2547580	So if you want to support the channel and cop yourself some really cool Majestic 12 merch, check it out.
2547840	2549320	Area52.shop.
2551400	2555360	And I became fascinated to learn how you were doing it.
2555400	2559700	I became fascinated when I see Danny Garcia do something that to me breaks my brain.
2560680	2562900	To be fair, Danny Garcia breaks my brain.
2562900	2591620	Yeah, well, I wanted, I just had this thing that I couldn't sleep at night because it didn't feel real to me. I knew it was a trick, but it didn't feel real. So I started collecting magic books and I wanted to uncover the secret. And the best example that I can give is that my kind of quest of esoteric knowledge or occult knowledge, that's all it is. I mean, occult is just that which is hidden. That's what it is.
2592900	2597220	is uncovering things that aren't widely known and understanding the mechanics behind them.
2597260	2602280	And the same way that once I read a book on magic, I have, when I say magic, sleight of
2602280	2605120	hand, I can start to understand what you're doing.
2605180	2606820	Not that I can do it, but I understand it.
2606860	2608100	I understand the mechanics behind it.
2608220	2611020	But you create magic with cards, real magic.
2611160	2615860	I'm talking magic like Jack Parsons magic, because you can get a group of people together
2615860	2620780	that are strangers and you can do a trick and you can create laughter and emotion and
2621260	2621700	amazement.
2621840	2622260	Alchemy.
2622900	2647080	Exactly. You have changed something. Who cares that you're using sleight of hand? It is still magic. That is magic. And I became fascinated with that. So part of it started there. The other part of it, I'm a poser. I always feel like I have imposter syndrome. So my, you know, I am a horror director. I've made my career in making horror movies. And I wanted my office to feel like that.
2647080	2651560	that. So when I first started out after Saw II, I had a spooky looking office and I had spooky
2651560	2657860	skulls and I had spooky, scary looking books and spooky candles, but they were all fake. It was all
2657860	2663240	stuff you would buy at like Spirit Halloween. And as I started to get more money, I started to
2663240	2668020	replace those spooky things with real things. So I remember the first thing I did was I had all of
2668020	2671940	these spooky books that, and they're plastic, you know, they're things you would buy at a Halloween
2671940	2675520	store. And I was like, this is cheap. When you come into my office and you turn the lights on,
2677080	2681380	started with magic sleight of hand books. So I started buying Professor Hoffman, which are like,
2681420	2686480	if you're a magician or a sleight of hand person, Professor Hoffman is like, everyone knows who he
2686480	2686660	is.
2686760	2687280	Strips with cards.
2687480	2693560	Exactly. So I started replacing all of my spooky looking books with magic books and books on
2693560	2699020	parlor magic and all of that. So now when you go into my office, it's this old Victorian looking
2699020	2703640	bookcase with all these books in it. Then I started replacing my scary books like Frankenstein
2703640	2711300	and Dracula with real books of that. Then that led me into realizing how fake I'd been my entire
2711300	2715420	career because I'd made a bunch of movies on religion and the occult, and it was all bastardized
2715420	2720960	Hollywood ideas of the devil and things like that. And that's not what it is. So it started with,
2721000	2727020	after I had my magic books and I had my original Frankenstein books, I started getting esoteric
2727020	2733540	knowledge books. And Manly P. Hall is an example. He's one of my favorite, I guess, esoteric things
2734960	2738120	I started getting his books because I liked the way they looked so I say I'm a
2738120	2741500	poser I like that I like the covers I like the images on them and then I
2741500	2744560	started reading it and it just made sense to me things in it made sense it
2744560	2749580	was philosophy it was ways to look at life and then it became a conversation
2749580	2753260	piece I realized when people came in my office they're like I remember one of
2753260	2756880	the books I had is called it's a manly P Hall book called anatomy of a man and
2756880	2760240	there's a there's a new there's a naked picture on it and it's old and it's it's
2760240	2787020	When you come in, you're like, what is this? And then I found myself talking about it and getting excited when I talked about it because it challenges beliefs. And that's, I think, my grandfather was a Baptist minister. My mother was very religious. And for so much of my life, I didn't understand religion. I knew it was something I had to go to every Sunday growing up. But I didn't really have faith. And I got to be honest with you, it was through all of these weird books and these esoteric documents that I think I found faith.
2787220	2789140	Like hermeticism, like Rosicrucianism.
2790100	2810660	Well, yeah, I, you know, I think that, uh, I just found things that I believed in, in that things that was said. Um, and I'll tell you, uh, you, you mentioned I do, uh, immersive theater for those that don't know. Um, there's a movie, a Michael Douglas film, uh, starring, um, Mike, uh, David Fincher directed it called the game.
2810660	2816580	and basically it is a real narrative that takes place in the real world for for one or two people
2816580	2822660	i started doing those and the first one i did was based on a cult like a jonestown like cult
2823680	2828860	um up into that point every time i tried to touch religion or cult it was all like i said very uh
2828860	2834040	surface hollywood versions of it i wanted to base it in something real so i went down the rabbit
2834040	2838900	hole of reading documents on secret societies and um i would change it like eight to ten percent
2840660	2848280	it. And I started to base the mythology on real doctrine. And it sparked something. It just felt
2848280	2853220	real to me and it felt real to the people doing it. And I took, I kind of cherry picked the stuff
2853220	2857520	that I believed in and the stuff that made sense to me. Can you give me an example of something
2857520	2861580	that you might've done immersively just to give people a bit of a context because they might not
2861580	2869100	be familiar with what immersive theater is. So yeah, immersive theater is, if you go see a movie
2870660	2875520	right now, it's two-dimensional. You're staring at a screen and it's passive. It'll never change.
2875600	2878960	You can watch it a hundred times. It's going to stay the same. Immersive theater interacts with
2878960	2885480	you. Your interaction with the actors changes what we do. Instead of watching someone on a screen,
2885560	2888940	you're sitting next to them. You are sharing a drink with them. You can smell the cigarette
2888940	2894460	that they're smoking. You can smell the perfume. And so things that we would do is like we would
2894460	2900820	would put documents in the downtown public library in the esoteric section, and we would
2900820	2906500	reprint entire books. And it would be 85% real, but then inside the book, there would be 20%
2906500	2911720	fiction that we would create for our storyline. And so if they were to Google it, they would say
2911720	2916280	it's a real book. And so we were able to base a mythology they would believe on something very
2916280	2923900	real, but it wasn't. But we would take ideas that, ritualistic ideas or initiation rites,
2924460	2940860	Initiation is very much alchemy. It's that you are going through a process of transformation. You start in dark and you find light. You know, that's so much on these things is stepping into light, that we are neophytes right now. But once you go down this certain path, you are awakened.
2941100	2941540	Enlightened.
2941540	2957000	Enlightened. And I think that, so we use that as a foundation. So you start this ARG, which is an alternate reality game. As a neophyte, you're in the dark. And it's all about elimination. You will find the answer through these tasks.
2957500	2983800	Um, and so we, you know, I use my screenwriting, uh, partners and we took traditional narratives, but we based the mythology for the first time in real documentation as opposed to bastardized doc. And so many movies that I see in Hollywood, uh, whether it's UFOs or on the occult are just, uh, they're fake. They're, uh, they're not based in anything. They're not based on anything. They're based on what me in a Midwest growing up in the Midwest thought the occult was thought UFOs were.
2983800	3005880	Um, and I think what, by making it a little bit more real, it just ingrained itself and imprinted itself, uh, so much more. And that just formed a fascination. And now I collect these documents. Um, I, uh, I seek them out. I, you know, and I, I, it's fascinating to me, um, which is the same thing for magic, sleight of hand.
3005880	3030760	I want to understand how things work. I want to understand the thought process behind why someone would like Jack Parsons. What made him a thelemite? Why did he go down this road as someone, you know, who created the modern rocket propulsion system? What would make him go into sex magic? And so I want to understand that. And so I think that it's made me a better storyteller. And I think it's helped define my own faith and my own belief system.
3030760	3047740	Sure. Yeah, I think that's really profound. And that's kind of the path I think that a lot of people in this space end up going down in one way or another, maybe not so directly, but in the sense that we're looking to merge science and religion or science and spirituality.
3047740	3076360	You know, if you look at the UFO space, for example, there's a lot of this talk of, oh, these are angelic beings and this is, you know, whatever it is. And then on the other side, it's like, no, it's just purely like nuts and bolts. But then there's this school of, okay, maybe we're talking about the same thing. Maybe what's spiritual to you is quantum physics to me. And that's something that Jack Parsons actually tried to merge. Although, you know, in a more deviant manner.
3077940	3078980	horrific ending.
3080440	3082080	Jack Parsons is, I mean, he's
3082080	3083880	fascinating because you look at a guy who
3083880	3086240	a genius,
3086480	3087340	a genius,
3087900	3090240	but doing things that I think would be labeled
3090240	3091300	insane or crazy.
3091520	3094100	And trying to find that balance between
3094100	3096120	the two where, you know, by day he's this
3096120	3097760	rocket propulsion
3098400	3100100	person and by night he is
3100100	3101820	participating in ritualistic magic.
3102120	3104080	And, you know,
3104100	3106140	there's a fascinating, if I recommend
3107740	3113260	strange angel yeah just got done watching season one it's great um i love that because it's uh
3113260	3117640	first off by the time you get to season two you're just going to ask yourself how did this ever get
3117640	3123760	greenlit how did anyone put this on tv yeah and i love it um is it 2016 i think it was or yeah yeah
3123760	3127060	it's not like that and it bums me out that it didn't continue you'll understand why it didn't
3127060	3131840	because it goes places i mean it it definitely goes and they did not shy away from the occult
3131840	3136420	in that i love that though i think even in like the first episode there's already like
3137740	3141340	a goat into his house and then coming out with a vial of blood later. You're like, what happened
3141340	3147100	there? For people who don't know about Jack Parsons, he was one of the founding figures in
3147100	3154020	American rocketry, co-founding JPL, so Jet Propulsion Labs, and Aerojet Engineering Corp.
3154580	3161280	His work laid the foundation for NASA, what we now know as NASA. And the most interesting part
3161280	3168780	heart of all this this guy was basically just like an a chemist like he was he didn't go to
3168780	3174260	like some massive he didn't go to school for this and so for him to be accepted in modern rocketry
3174260	3180320	first of all going down this whole sort of occultist alistair crowley sex magic route
3181140	3186680	actually you know they withdrew his name from a lot of this early rock american rocketry stuff
3186680	3190720	yeah he was i mean he was shunned his belief system because when you're dealing with what
3191280	3196100	with, with clearances, with all of that. I mean, he went through a very intense process of being
3196100	3201960	vetted and then here he is. And at that time, I think he had the compound. He had that in Pasadena,
3201980	3208900	I forget the name of it now. The parsonage. Yeah. Which was like this place for rituals,
3208940	3213720	this place where like people from all over would come, these luminaries or these,
3213860	3218500	you know, whatever you were, these vagabonds. Well, and I think it was a hard time because
3218500	3225220	is anytime you mention a cult, you're either met with a dead stare. I was at dinner, I won't say
3225220	3229880	the name, but I was at dinner last night with the magician we both know. And the first question was,
3229920	3233420	are you into Satanism? And I was like, no, no. And they're like, but isn't that a cult? And I'm
3233420	3239580	like, no, it's not. So much of a cult comes from Christian teachings. It comes from, you know,
3239600	3244400	things that are the opposite of that. But I think that there is a belief that so much of this
3245720	3248860	is, you know, evil, bad, satanic, whatever.
3248980	3250140	And I think that what he was met now,
3250180	3251860	I'm not saying what he was doing was not
3251860	3253600	because he was on a much darker,
3253660	3254880	a much darker path.
3255220	3257740	But yeah, I think that, you know,
3257740	3259400	trying to juggle both of those things,
3259480	3262460	being a somebody in that high in the government
3262460	3265520	and going and doing ritualistic sex magic at night.
3266480	3268020	Yeah, especially in the time
3268020	3269580	where it was like super taboo.
3269580	3271260	This is like late 40s.
3271560	3273980	Well, actually early to late 40s.
3274400	3288920	You know, associating himself eventually with people like Alistair Crowley and L. Ron Hubbard. That's right. Getting mixed up with these folks and doing some really sort of like nefariously oriented things.
3288920	3300540	He went down a very dark path. And then, you know, I read the book years ago, the book in which the show is based on, but he was trying to bring about Babylon, the girl.
3300720	3301400	Yeah, the elemental.
3301700	3301920	Yeah.
3302000	3305220	Yeah, female elemental, the goddess Babylon.
3305320	3305760	Yeah.
3305920	3312400	Was him and L. Ron Hubbard were trying to summon this lady, essentially.
3312720	3315720	I had such a worldview shift.
3315960	3317080	And then he did, by the way.
3317160	3318400	Yeah, and then he blew up.
3318920	3321260	But he did end up like summoning.
3322080	3323640	He supposedly summoned the devil.
3323900	3329420	Well, his girlfriend showed up, this like beautiful redheaded lady who showed up.
3329420	3330140	What was her name?
3330240	3330840	Marjorie Cameron.
3330960	3331140	Sorry.
3331240	3337720	His very early on in his life, I think early teens, he felt he summoned the devil, Lucifer, in his room.
3337840	3340420	And that's what got his fascination into the occult.
3341760	3345700	But, you know, for me, he was practicing.
3346020	3348180	He was going through and doing these rituals and doing whatever.
3348920	3356660	I am so just fascinated with learning in the same way that I wanted to understand in cardistry,
3356780	3358640	how to do a double lift or to do whatever.
3358740	3362300	I wanted to understand it because it gave me a new way of thinking.
3362440	3367060	When I learned magic or went down that rabbit hole of, and I say magic, the sleight of hand,
3368180	3370300	it changed the way that I approach problems.
3370420	3370920	It was a problem.
3370960	3374800	So I think as a magician now, when I'm doing a movie, when I'm doing a saw trap example,
3374980	3376480	here's one I can explain it.
3377300	3379660	We wanted all the saw traps to be practical.
3379780	3380820	I didn't want to use visual effects.
3381060	3383620	So we would design them in forced perspective with mirrors.
3383780	3385320	I learned that through magic thinking.
3386620	3392940	I wanted to understand this whole kind of idea about esoteric thought because I wanted just to think differently.
3393020	3396060	And I think that so many people are so close-minded to whatever they grew up believing.
3396320	3397320	I grew up in the Midwest.
3397540	3398860	I grew up in a Lutheran household.
3399020	3400220	My grandfather was a Baptist minister.
3400540	3403500	So I had this kind of sheltered view of the world.
3405640	3433480	I've been lucky enough to travel the world with these movies and I just recently went to Saudi Arabia and I had a very sheltered view of Islam and then I go there and I'm like oh my gosh it's this it's this it's this and my whole I guess mentality of that culture shifted and that's why I think I'm so fascinated with all of this esoteric thought is it completely shatters all of these preconceived notions and open my mind up to believe and accept a lot more of what's going on.
3433500	3436540	that I maybe wouldn't have believed or accepted if I did not read that book.
3436680	3441220	Yeah. And a lot of these ritualistic things that we bear witness to at a young age,
3441300	3445940	I was raised Catholic as well. And, you know, eating the body of Christ, drinking the blood,
3446020	3452860	like these are things that seem fairly normal as a child. And as you grow up and kind of have
3452860	3458980	a removed sort of sense of what this is, you know, a bird's eye view, if you will, of what's going on.
3458980	3463660	And I had that happen to me, actually, when I was in my early 20s.
3463660	3467860	And at that point, I was still kind of practicing religion a little bit.
3467880	3469840	I would go to church with, like, friends and stuff.
3470400	3472100	And at one point, I was at a baptism.
3473740	3477260	And, you know, it was a Catholic baptism.
3477400	3480960	In walks the priest, but, like, dressed in, like, these golden robes.
3480980	3481720	He had a scepter.
3481840	3484300	And, like, following him were these people with, like, this smoke.
3484940	3486300	And everything was gold.
3486480	3488260	Somebody was holding a big golden book.
3489060	3490460	You were going to a ritual.
3490520	3490900	That's right.
3491000	3495720	And I'm watching this stuff and it's kind of like hitting me now because I'd gone every Wednesday night.
3495780	3497000	We'd have like prayer night and there was music.
3497060	3497440	It was beautiful.
3497560	3501860	Like people would congregate and they were all lovely and everyone was really nice to each other.
3501960	3502700	It was all normal.
3502900	3505780	But then I started to look at it like, whoa, what's going on here?
3506040	3510020	And when they baptized the child in this giant like a stone basin.
3510580	3511000	An altar.
3511340	3511700	Yeah.
3511780	3513140	And they put water.
3513260	3514640	And I remember there's a lady.
3514760	3517080	This has always stuck out to me.
3518980	3524540	put water on the child's head and it kind of only grazed the child's hair. And then he went on with
3524540	3531020	his thing and a lady in the back goes, you didn't get them. Right. And I'm thinking, surely this is
3531020	3535240	only symbolic. And then he's like, oh, and then he puts more and now it's in the baby's eyes,
3535280	3538940	the baby's crying and everything. And at that point I was like, wait a second, is this symbolic
3538940	3545040	or is this literal? And that really shifted how I see all of this. And I'm like, this must be
3545040	3549540	symbolic. And if it's symbolic, you know, surely we don't need all of this. We don't need all of
3549540	3555120	these, you know, bells and whistles if it's just a mind state. Right. But for me, yeah, that really
3555120	3559280	showed me that even the things that I was like you're saying, really accustomed to and never
3559280	3565220	really questioned all of a sudden from a different perspective seemed occult, seemed a little foreign
3565220	3572140	to me. So much. I think that I'm in a unique position being in Hollywood and getting to work
3572140	3578260	in movies, seeing how much the esoteric thought is ingrained in certain things.
3579140	3584140	You know, some of my favorite, I love graphic novels. Some of my favorite graphic novels are
3584140	3589220	written by some of the biggest occultists, Alan Moore, who most people would know from Watchmen,
3589320	3599160	from Hell. You know, this guy is a true magician, magician, esoteric thinker. I remember I listened
3599160	3603280	to one of my favorite books is something called The Invisibles, which is very much based in like
3603280	3612260	esoteric thought, but it's a graphic novel. He had a YouTube video off a lecture he wrote for a book
3612260	3617380	called Disinformation Guide of the Occult, I think is what it's called, where he talks about chaos
3617380	3623460	magic. And things just clicked for me in those, like the words they were saying, ideas that they
3623460	3629700	had and i realized how much of our life is a ritual um or magic uh the idea of saying i love
3629700	3634620	you to me is magic because you can say i love you to someone and those words change that relationship
3634620	3639100	with that person so you've put an intention out there you said i love you and now all of a sudden
3639100	3643280	your relationship has changed with that person these little things i never thought of before
3643280	3648800	so things just started connecting for me that never did before um how much of what we do is
3648800	3653080	ritualistic i mean you just went through imagine that same thing of a catholic church but put it
3653460	3658220	dark underground cave and that same thing all of a sudden that becomes satanic that becomes whatever
3658220	3665440	um so much of it uh of society and that's a good point i mean even you know we would
3665440	3669140	there's this i don't know you know i don't know if there's any truth to this but it sounds
3669140	3676440	true but when we spell things right like it's like it's an actual spell you're casting you're saying
3676440	3682600	hey uh go outside and i send this letter across the world and the person who reads it then goes
3683460	3687560	said something and they've done something you haven't even said it you've just but that is an
3687560	3694200	action so that and i think that's something else that i found fascinating was um this idea that uh
3695440	3699360	magic is just something that you don't yet understand so if you go to a caveman and hand
3699360	3703960	them a lighter that's magic but when you actually understand the mechanics of it if it's not uh i
3703960	3708040	always find that fascinating because um i i've looked at things as a kid and i was like oh my
3708040	3712160	god that's magical and then i learned them and i'm like it's not magic it's this so how much of
3713460	3718140	read about is just as i forgot who said it but it's just magic is science not yet defined um
3718140	3723400	yeah arthur c clark any sufficiently advanced uh technology is indistinguishable from magic
3723400	3727120	exactly and i i just wonder um how many things like that that we see
3727120	3732640	that soon will no longer be magic it'll be science uh there was a book um
3733640	3738740	uh i just got it it's amazing it's a it's huge i mean you can't you can't hold it it's a
3739360	3745140	it's a it's a manly p hall uh it's like a secret teachings of all ages uh tash and just put it out
3745140	3750320	oh and it is it is i mean it's this big and basically he it's like his grand opus where
3750320	3755120	he went through every major secret society and esoteric and basically wrote these chapters on
3755120	3758640	it it breaks your brain trying to read it i've read through some of it it's very dense it's
3758640	3762520	like the umo papers that's right you just you just cry when you get through like a page yeah
3762520	3766040	but it's fun to open up oh it's beautiful i just open it up sometimes and i'm like
3766040	3769120	Like I'll start here and it's just like a whole chapter on the pineal gland.
3769240	3769980	And I'm like, oh, interesting.
3771520	3776520	So for me, I think that the exploration, though, started from sleight of hand.
3776600	3777520	It came from cards.
3777740	3780940	It came from watching people like yourself do card tricks that I didn't understand.
3781080	3784420	And I knew that if I understood them, maybe they would stop being magical.
3784460	3785900	And I wanted to understand the mechanics.
3786100	3792940	And that's where I started kind of my fascination with these books and collecting these documents.
3793280	3794340	That's so interesting.
3796100	3801820	Um, I mean, you know, it's funny cause I talked to you as a magician because you're, you know,
3801820	3804840	quite familiar with a lot of the techniques we've hung out a lot and talked a lot of,
3804860	3807900	and I don't get to share that with very many people.
3807940	3812540	You know, I can sort of abbreviate it or dumb it down a little bit for like, not dumb it
3812540	3815000	down, but just put it in layman's terms for people to understand.
3815160	3820980	But it's fun to be able to talk shop with you in terms of illusion, you know, and, um,
3821020	3822940	and, and magic thinking.
3822940	3832160	Because magic thinking is something that once you notice it, you see it everywhere. I see it within intelligence agencies.
3832160	3852940	Well, 100%. And that's why I think that my education, I've had two educations. I had the one where I went to school when I was in my 20s. And I consider my midlife education and the midlife education was sleight of hand into what I'm doing now with these books. It's completely reframing how I approach any situation or how I think about them, including how I make movies now.
3852940	3863780	Now, you know, part of we talked about this at lunch, but part of magic is it's an intention when you are going to cast a spell, when you're going to do something.
3863840	3866740	It is it is an intention you're trying to put out as a director.
3866820	3868120	I want to affect an audience.
3868280	3868840	How do I do that?
3868900	3878280	The series of images and sound and I have the ability to move them to scare them to discuss them to upset them by moving pictures and images.
3878280	3892200	Now I'm using tricks not only for magic, a sleight of hand, but tricks psychologically that I'm reading about in some of these other books. And I think that it's fascinating. It feels like, again, I'm back in college with all this stuff, learning new things.
3892200	3899000	things. That's amazing. I'd love to hear it. Yeah. I mean, once your mind is attuned to
3899000	3906120	how magic kind of works, you'd think you'd get disillusioned, but you actually become inspired
3906120	3912260	to create more once you're aware of these things. But it is interesting too. I have a talk coming
3912260	3919760	up at CyGames, which is like the Olympics of, you know, really cool what they're doing. Hakeem
3919760	3924740	Missler, he's putting together this thing where all these people will compete in different psychic
3924740	3931140	events. And I'm overseeing to make sure that they are rigorous and you can't cheat them.
3931600	3937760	And we're going to see if anything can be done. But during that time, I have a talk
3937760	3944500	and I'm writing it now. And the talk is about real magic and not magic with a K, but kind of
3945140	3951940	the fact that during magic performances, psychic events tend to happen. And magicians know this.
3952000	3955700	If there's any magicians watching, comment below. Let me know about a miracle that you've performed
3955700	3959240	and let me know how often these things happen because they happen more often than they should.
3959740	3965440	And there is a relationship there with Russell Targ as well, got into Psy stuff. He was the
3965440	3971780	founder of one of the guys at SRI, but he got into it through doing stage magic. And I just find it
3971780	3976000	It's so interesting that my personal life has gotten me from magic with a C.
3976540	3977520	To magic with a K.
3977700	3978420	To magic with a K.
3979040	3980360	To magic with a J now.
3981380	3982260	Ah, majestic.
3982720	3983180	That's right.
3983340	3985360	Yeah, the whole majestic thing.
3985460	3986240	It all comes full circle.
3986340	3990720	And so magic has been kind of, exactly, magic has been kind of following me everywhere.
3991740	3993260	You know, it is crazy.
3994100	3998260	I'm watching the David Blaine special now, Do Not Attempt or Do Not Try.
3998520	3998900	Yeah.
3998900	4001840	Yeah. I love that special, by the way.
4001880	4008120	I do too. And I think what's crazy about it is I think we are capable of great things, all of us.
4008420	4022480	If you don't believe you are, then you won't be. And I think that you look at David Blaine, who's, you know, doing these feats that seem completely unreal, but he's trained his body, he's trained his mind, and can do insane things.
4022480	4043820	And I think that we all have that ability. And again, if you show that 50 years ago, that is magic with a K, what he's doing. And I think that, again, it's science that we just didn't have a name for then. But if you know how to do it, if you know, and I think that's why they, you know, I used to always watch ghost hunting shows. Like I said, never seen one, but I always would love it.
4044580	4046980	Why do certain people see things and other people's don't?
4047020	4049780	And I think a lot of it has to do with what you allow yourself to believe.
4050320	4053800	If you're closed off to it, if you're like, I can't hold my breath for six minutes and
4053800	4055280	you're never going to get to that point in your life.
4055400	4056380	I can't see a ghost.
4056420	4057200	You're never going to have that.
4057280	4058580	I can't see a UFO.
4058820	4059560	I won't.
4059900	4064160	Versus those that are open to the idea, I can hold my breath for six minutes.
4064220	4065040	I'm going to train my body.
4065120	4065600	I'm going to do whatever.
4065960	4068080	Now this impossible feat becomes possible.
4068540	4072520	I can see something that's just outside of our perception.
4073900	4076000	You know, you've just described abracadabra.
4076420	4079780	Yeah, I mean, I speak what I I create what I speak.
