start	end	text
2225940	2230080	So that was like, so whatever your drone was seeing was what the craft was seeing essentially.
2230220	2233340	Yeah. And not only that, but it was like, oh my God, it makes perfectly good sense.
2234200	2245000	If there was a search and rescue effort, I know it sounds crazy, but if there was an extraterrestrial or whatever search and rescue effort, that's exactly where it would have been.
2245220	2250460	Yep. And I think at this point, with the amount of evidence you brought forward, it's safe to assume that that is a possibility.
2250740	2254860	Extreme possibility. And that's getting to that video footage that you and I can talk about a little later.
2254980	2255480	Yes, sir.
2255660	2256380	That's impressive.
2256620	2262040	It really is. So this military blockade happens a week later, which is wild.
2262040	2268920	wild this town smells it's the smell is being carried out it's probably being talked about by
2268920	2274080	everyone so at which point everyone's pretty on board that something weird is happening in fact
2274080	2279920	the news crew then gets alerted about you know hey maybe we should investigate this blockade
2279920	2288460	first time that we have all three reporters that were there going on camera for me yeah I'd heard
2288460	2291740	I'd gotten one, nay, but not the two others.
2292900	2298760	And they went on camera for the first time basically saying that they were making inquiries.
2298800	2302340	They were stopped at the military blockade.
2302400	2305860	But the other two had gone to as a military base and were questioning.
2306140	2311180	And they said to the news reporters, you ask one more question and you're going to jail.
2311340	2311640	Yeah.
2311720	2313800	If you ask one more question.
2313840	2315260	Their reporters are doing their job.
2315600	2316080	Yep.
2316080	2319000	And they went on camera and said, yeah, they said, one more question, you're going to jail.
2319120	2322000	And that's, like you said, it's never happened before.
2322100	2323020	It's never happened after.
2323360	2323600	No.
2324280	2325080	It was serious.
2325180	2328420	And they kept saying, you know, national security, national security.
2328700	2330820	And he's trying to ask just one question.
2330880	2332000	And they were threatened to be.
2332180	2333600	Weather balloons are not national security.
2333900	2334220	Yeah.
2334260	2342020	And neither is the, there was some effort to like write off what the girls had seen.
2342020	2344380	at some gentleman in town,
2344500	2346120	which I've seen him multiple times.
2346420	2347580	He's got a birth defect.
2347960	2350220	And they're like, oh, is Majin or something like this?
2350320	2352880	And I was like, oh my God, that's so absurd
2352880	2355460	that everyone's seen him, everyone knows him.
2355680	2357960	You know, and they just try to, you know,
2357960	2359220	they were just throwing whatever they could
2359220	2360500	against the wall to see what would stick.
2360560	2361200	And of course, nothing.
2361360	2363440	And here we are almost 30 years later.
2363640	2365800	Yeah, the skeptics of this case,
2366540	2369200	after watching and reading through the autopsy report
2369200	2371280	and hearing the witness testimonies,
2372020	2377420	of this case look more insane to me than any testimony I've ever heard about any alien being.
2379280	2387060	This is by far one-sided here. I mean, if anybody's skeptical, I'm skeptical of them
2387060	2391980	and their motives now. Because if you're coming up to me after watching this, reading through
2391980	2396320	the documents and looking at all of the evidence that you've brought forward over the last 15
2396320	2402200	years, if you're going to sit here and tell me that this didn't happen, I'm skeptical
2402200	2404220	that you're probably part of the coverup.
2404460	2406060	That's where I'm at with this case now.
2406140	2407040	And I don't say that lightly.
2407200	2407960	You'd have to be like.
2408160	2411220	No, you'd have to be absolutely in on a coverup.
2411280	2417180	Chief of police, two forensic pathologists, head neurosurgeon, guy that ran three different
2417180	2419960	hospitals in the area, the head neurosurgeon.
2419980	2420300	Who's still active.
2420300	2421460	Who's still working there today.
2421660	2421900	Yeah.
2422200	2423340	He's risking everything.
2423340	2426220	Everything to lose and nothing to gain by coming forward.
2426700	2434780	It's like, plus the chief of police, plus the military actually drove it, plus the three girls that came face to face with it in broad daylight, 10 feet away.
2435280	2436100	It's overwhelming.
2436640	2438880	The guy that took the x-rays.
2438980	2444720	I mean, there was so much evidence, so much compelling firsthand eyewitness testimony.
2444960	2449900	Then you got the video of a craft matching the description in and around.
2450040	2451340	Oh, yeah, it's a little to the south.
2453340	2455020	It's just, oh my gosh.
2455200	2455660	I mean.
2456180	2456580	Incredibly.
2456680	2460980	How many millions did everybody get paid to be on camera for this documentary, James?
2461060	2462180	That's what we all really want to know.
2462260	2462700	I know, right?
2462780	2463980	Especially the neurosurgeon.
2464060	2464600	Can you imagine?
2464920	2465560	I tell people.
2465600	2466300	He's a neurosurgeon.
2466320	2466940	He makes enough money.
2467040	2472980	I could give you an hour-long story behind every interview and how it came about and how difficult it was to obtain.
2473200	2476740	And people are terrified all these years later still, you know.
2477000	2481720	But there are power in numbers, and I encourage people to come forward and join this movement.
2483340	2486180	talk about Valkyria, Lillian, and Katya.
2486340	2486640	Yes.
2486780	2488040	The three girls.
2488220	2488640	Yes.
2488680	2489860	Who witnessed this being.
2490000	2490400	Yes.
2491280	2493100	You covered this in the first one.
2493140	2497260	We revisit in the second one, probably some of the most compelling eyewitness testimony
2497260	2501400	to a non-human alien being, we can say.
2503780	2505900	You know, you spent a lot of time with them.
2506300	2508760	You've spent time with their mother as well.
2509100	2509580	Marta.
2509580	2513000	Yeah, Marta who, you know, firmly...
2539580	2544360	asking questions. And she's like, not if it means calling my daughters here liars.
2544500	2550260	Yeah. So she said that there were, I think it was three guys, two in suits that remained silent.
2550380	2554840	The third one that spoke Portuguese with a heavy accent, called them foreigners,
2555680	2559900	offered American dollars, a briefcase filled that they could leave the country,
2560100	2564780	live out their life. All they had to do, all she had to do was get her daughter to say they were
2564780	2570860	lying it was some kind of deranged animal or dog or something like that that she refused to accept
2571880	2578640	and louisa is her name and she's to this day you know struggles financially and and and uh
2579180	2583180	she was like i there's no amount of money that's ever gonna you're gonna give me that's gonna make
2583180	2590160	me call my own daughters liars leave my house or i'm calling the police you know that she was one
2590160	2595300	one of the first people after decades of hearing these so-called men in black and i would touch on
2595300	2599560	it maybe lightly a little here and there i went all in on her i was like i i looked her in the
2599560	2604460	eye this woman's telling the truth and there's so many others that had those encounters in fact a
2604460	2612040	lot of people in town up and left oh i mean pacaccini disappeared for the better part of 20
2612040	2615800	years yeah pacaccini was one of the lead researchers yeah and if his accountant he's
2615800	2619580	willing to take a lie detector test with his right hand on a bible he's seen the video of
2621200	2624180	So Pacaccini was one of the lead researchers.
2624320	2629860	Claudio Covo, Pacaccini, Ubarajada Rodriguez, Marco Batti, A.J. Gervard,
2630000	2631900	but primarily Pacaccini and Ubarajada.
2632100	2633960	They were really deep in it.
2634260	2639460	And Ubarajada Rodriguez was a very well-known lawyer in the state,
2639540	2643020	I think it's Minas Gerais, the state of Minas Gerais in Virginia.
2643460	2647940	But in any case, Pacaccini, according to, you know, I just spoke to him.
2648000	2649560	He's working with us now.
2650160	2652040	He said that he was fired at.
2652540	2654240	He was under a lot of pressure.
2654780	2656540	Uber De Jara kind of just went quiet.
2657560	2658520	Claudio Covo died.
2659720	2660980	A.J. Javard died.
2662180	2664240	Marco Petit still talks about it.
2664280	2667300	And, of course, Marco Leal is working nonstop.
2668060	2671500	But according to Pacaccini, he was shot at, he was threatened,
2671620	2672760	and he disappeared for the better.
2672800	2674400	He was like, I just need to let everything cool off.
2674640	2677180	He went and lived with his mother for, I think, 20 years.
2677700	2678980	and now he's getting back
2678980	2680460	involved with the case again.
2680600	2681500	But even a lot of civilians
2681500	2682780	were just like up and moved
2682780	2683900	who've lived there
2683900	2684580	their whole lives.
2684620	2685040	Like you mentioned
2685040	2685800	in the first documentary
2685800	2686700	there was like their neighbors
2686700	2687140	were like,
2687200	2687360	yeah,
2687360	2687980	he just up and left
2688460	2689320	and there was like,
2689740	2690320	there was,
2690760	2691820	people just went quiet.
2691900	2692020	Yeah,
2692040	2692780	people just went quiet
2692780	2693600	and I'm sure people
2693600	2694980	accepted some bribes
2694980	2696780	and we had something
2696780	2697960	really weird happen to us
2697960	2698900	while we were there as well,
2699020	2700100	which I can go into detail
2700100	2700600	if you want.
2700680	2700880	Well,
2700880	2701180	let's go.
2701600	2701980	Well,
2701980	2704260	so one thing
2704260	2704780	that I've learned
2704780	2705480	in this field
2705480	2706880	is that when you,
2707180	2712160	like don't sometimes when you really want to you obviously want to get a witness on camera
2712620	2718200	don't talk about going on camera at first just say hey you know what can we just meet can i just
2718200	2722980	can i get you a coffee can we have dinner meet with them look them in the eyes get to know each
2722980	2728580	other there's nothing like facetime right and get to know each other a little bit and then if that
2728580	2734740	individual decides or is contemplating on going on camera maybe under the right conditions or maybe
2734740	2742220	be hide their face, whatever, whatever. Don't wait. Don't wait one day. Don't wait one hour.
2742400	2750440	Like if they're willing to do it, go. And I'll tell you with military X, it was like, he, he
2750440	2756080	literally said to me early on, there's all the money in the world. I'm never going to come forward.
2756120	2764200	So, Hey, I understand. Can we just get together? We got together, FaceTime had an incredible time.
2764740	2766320	I talked about family relationships.
2766380	2770340	I talked about my father with his struggle with multiple sclerosis,
2770420	2771580	just kind of getting to know each other.
2771680	2775320	He talked about his wife and becoming a dad and all these, you know,
2775320	2776960	things kind of get to know each other a little bit.
2777720	2783200	And then we kind of got into his involvement in the official capacity
2783200	2785160	for the military driving the creature, blah, blah, blah,
2785160	2787020	seeing it in the hospital, all this stuff.
2787200	2788240	Yeah, seeing the feet.
2788500	2789140	Right, exactly.
2790460	2793300	And, yeah, maybe more.
2798900	2801520	he started to waver, like maybe he would meet with us
2801520	2803620	and maybe under the right circumstances he would go on camera.
2803800	2805540	And I was, let's just say it was a Sunday.
2806200	2809440	And I said to Marco, and he was like, well, maybe Tuesday, maybe Wednesday.
2809880	2811220	And I said, how about right now?
2811760	2812940	Well, I don't know, you know.
2814320	2816320	Marco and I, I didn't even shave, brush my,
2816380	2817680	I don't even think I even brushed my teeth.
2817780	2819680	I said, we're getting in the car and we're going right now
2819680	2821360	because I know I've been here before.
2821640	2822800	Yeah, this is gone.
2823040	2823680	This is, yeah.
2824740	2829920	Anyway, we ended up getting him on camera from the back, disguised as a voice, you know.
2830500	2841040	And I think it was like the next day or maybe the day after, we were going to meet with a gentleman that was also involved in the transportation.
2841860	2843580	He went out for military base.
2843680	2844860	He went to one of the hospitals.
2845820	2847600	Allegedly had shot some video.
2848840	2851440	And we were going to make an introduction to that individual.
2851480	2853380	I think it was the next day or the day after.
2854740	2859380	hose as the cousin of military acts i was not going to be invited but hey whatever we'll take
2859380	2868460	what we can get uh they got a phone call well so military acts got a phone call and it was from the
2868460	2878100	base and they said hey how you doing so and so and um yeah family doing good oh good good good
2878100	2883600	you still live at this address excellent excellent okay good hey um there's an american filmmaker
2884740	2886360	And we had just gotten them on camera.
2886940	2888800	There's an American filmmaker poking around.
2888940	2891340	You know, by chance, meet with him.
2892120	2894000	You know, okay, good, good, good.
2894080	2894820	Yeah, excellent.
2894880	2897740	Well, listen, you take care and glad the family's doing well.
2898240	2899920	Happy to hear you're still living at the same address.
2900520	2901520	You take care now.
2901700	2902060	Wow.
2902180	2907900	And then summoned the individual that we were going to meet into the base.
2908080	2911120	So that individual that we were going to meet with the next day.
2911200	2912160	My point is this.
2912160	2914760	Had I waited till Tuesday or Wednesday,
2915020	2916860	I would've never got, we would've never gotten that internet.
2916900	2918120	No, you guys were chasing the same leads.
2918120	2921020	We were chasing, and had I had 24 more hours,
2921180	2922520	we probably would've seen the footage.
2923540	2925380	Dude, you have no idea.
2925560	2927360	Like, it's like a bar of soap in the bathtub.
2927560	2928800	You know, you just, you grab it.
2929020	2931320	And I say to anybody out there who's feeling frustrated
2931320	2932380	because they want to see the footage,
2932580	2933940	there's nobody on the planet Earth
2933940	2935620	that wants that more than I do.
2935720	2939520	And there's nothing, nothing that I'm not trying
2939520	2941040	to get my hands on it.
2942480	2949960	like at this point if anybody's out there in possession of of this footage post it anonymously
2949960	2954560	you know put it out there for free i don't care who it comes from where it comes from like well
2954560	2958720	of course i don't want to be fake but um yeah speaking of which there is a video circulating
2958720	2964940	uh that claims to be yeah yeah everything i've seen the real being it's that's completely fake
2964940	2972720	uh do not send james that yeah footage yeah i will uh so i what i would do is if i get the
2972720	2976020	video for free i'm going to give it away for free i'm not going to charge anything for it if i have
2976020	2982320	to purchase the video to recoup to pay whoever back i would figure that out but i would give
2982320	2986660	it away for free okay i'm not trying to make money on this video yeah i i'd like the world
2986660	2993500	to see i think the world should see it yeah um uh i would have all the firsthand eyewitnesses
2994940	2998380	hey is this what you saw does this look real do we know the providence of this like
2998380	3004520	that would do the best one can right yeah and it's out there well there are yeah so there are
3004520	3009760	multiple videos and photos and the reason why i know that is because i've talked to people that
3009760	3015740	have seen it the photographs i actually talked to the chief of police marco leal and i went and
3015740	3020940	doorstepped him not too long ago and he admits on camera he's like oh yeah there are multiple
3020940	3025760	multiple photos because you know the fire department is also part of the
3025760	3029380	military you know the police department is also part of the military yeah they
3029380	3032960	might understand that they took photos they captured one took photos they
3032960	3038140	captured one the doctors in both hospitals Humanitas and regional
3038140	3043820	hospital took video they had cameras for instance there was specific surgery that
3043820	3048340	they would do brain surgery and they would videotape these procedures you know
3048340	3055140	So the cameras had, sorry, the doctors had cameras readily available at the hospitals to record various procedures.
3055380	3056920	They also had resources to have that.
3057660	3059700	Then the military shot video.
3060000	3063300	People in, you know, so the military got video.
3063500	3065000	I'm sure the Americans got video.
3065560	3070960	The fire department, the police department, and the doctors all got photos and or videos.
3071260	3072320	How do I know that?
3072380	3074920	Because I've talked to people that have seen it, multiple different sources.
3074920	3078380	Civilians, doctors, military that have seen the videos.
3078480	3082220	So we know there's at least five different sources of video
3082220	3084220	and photographic evidence of this.
3084440	3087100	It's just a matter of us getting our sticky little fingers on it.
3087160	3090860	Can you imagine this happening in today's day and age?
3090860	3091740	Oh, yeah. I know.
3091780	3092240	That's disclosure.
3092540	3093000	Yeah, I know.
3093700	3094720	You thought about that?
3094920	3095300	Of course.
3095520	3098840	If this happened since the iPhone came out,
3099340	3100400	this is disclosure.
3100700	3101340	I know.
3102640	3103560	Believe me, I know.
3105460	3107380	technology, you know, there's this one pocket
3107900	3109600	because now we're getting into AI stuff.
3110260	3112980	And so, you know, if, if another one does
3112980	3116040	happen, obviously the biggest argument is going
3116040	3117860	to be, it's all AI generated, right?
3117920	3118240	Of course.
3118380	3118660	Okay.
3118840	3121300	But yeah, but what can you do?
3121380	3121580	Yeah.
3121640	3122680	But this is on film.
3123260	3123700	Yeah.
3123780	3125040	Well, this would be on video.
3125040	3128180	This would be on video and digital or photograph
3128180	3128840	would be film.
3128860	3129140	Yeah.
3129140	3129280	Yeah.
3129900	3133000	So the fire brigade ends up capturing the first
3134920	3136000	right, with this net.
3136160	3138260	And there was even a witness to this,
3138320	3139580	and he kind of saw it from afar.
3140000	3142740	And they had something, and they told him,
3142800	3144000	it's nothing to worry about.
3144120	3145100	It's just an animal.
3145260	3147180	They've captured a small animal.
3147720	3150440	And he says that animal screamed like a child.
3150540	3151040	Like a little baby.
3151200	3151480	Yeah.
3151540	3151740	Yeah.
3151840	3155780	It's interesting because even Marco Schriese
3155780	3156880	was involved in the capture.
3156960	3158740	Nobody knew what this creature was.
3158940	3161360	Like, nobody was, like, calling it, I mean,
3161380	3163500	alien in the sense that it was foreign, right?
3163560	3163720	Yeah.
3163720	3164480	It was a creature.
3164920	3167640	A creature, like people were even throwing rocks at it.
3167680	3169000	Like, you know, they were scared of it.
3169060	3169900	Like, what is this thing?
3169960	3172400	Some people thought it was a devil, you know, because it had these red eyes.
3172600	3178200	But people didn't think, like, I mean, as far as I could tell, no one was like, oh, yeah, this was an extraterrestrial.
3178200	3179240	Nobody said that.
3179360	3180340	Or ultra-terrestrial.
3180400	3181120	It's an ultra-terrestrial.
3182280	3183180	Nobody said that.
3183180	3184660	They didn't know what the hell that was.
3184840	3190240	And I'd heard stories of people throwing rocks at it on the outskirts of town and going into this forest.
3190300	3192060	They were scared of it and throwing rocks.
3192060	3197780	And that's when the earlier that day is when the fire department captured it with a net.
3197880	3206340	And that's according to some of the witnesses that went on camera back in 96 said that it cried like a little baby and was in captivity.
3206960	3207440	Yeah.
3207460	3207860	So sad.
3208000	3217680	But there are up to and I don't know for sure because we only focused on two because we only had really good compelling eyewitnesses on that.
3217760	3219800	But there are possibly up to five.
3219880	3220220	Yeah.
3220580	3221060	Yeah.
3221100	3221860	Up to five beings.
3222660	3227060	but for you know for in this documentary we address i think three of them right one alive
3227060	3231600	one dead then the third one kind of missing at one point that's what the uh the police officer
3231600	3238160	the police chief he saw a creature under the under a net or under a blanket or a canvas of sorts
3238680	3243700	and then he talked about the military activity that was going on as he said he saw more brass
3243700	3246980	he's ever seen in his career there.
3247300	3252640	And he said rumor had it that one alive, captured,
3252800	3257080	stayed alive, one dead, and then one got away.
3257240	3258540	Yeah. Something like that.
3258580	3261500	And that was Pedro Luis Aguiar, the retired police chief.
3261660	3262340	Yes, sir. Yeah.
3262480	3262780	Yeah.
3262880	3264160	And we doorstepped him.
3264220	3265740	We were trying to get to him for years.
3265780	3266920	He did not want to talk prior to that.
3266980	3267660	He would be like,
3269540	3272380	you know, talk a little bit,
3273700	3278800	you know maybe i'll go on camera and then it kept like disappearing and not returning our calls and
3278800	3283420	we'd show up at his house knocking his door this went on for years and we almost got to him on the
3283420	3288700	first round and then he was like i'm too because he was like okay you can come by my house give us
3288700	3294040	the address and then he would just stop returning our calls and this went on for several years and
3294040	3300600	then finally just recently a few months ago we went well it's funny actually we were going from
3300600	3302400	from Sao Paulo up to Virginia,
3302580	3303780	which is about a six-hour drive,
3303940	3306100	depending on how many times you stop or whatever.
3306800	3308920	And on the way there, we took a slight deviation.
3309140	3310320	We were going to stop off at his house,
3310380	3312380	and I think it was maybe like 5.30 or something.
3312900	3315520	We were a little bit hungry, and we had a mission.
3315720	3318120	Our mission was to go to his house and then get to Virginia.
3318800	3320620	But for some reason, I was like, hey, let's stop.
3320820	3323980	There was this little pizza joint, and we stopped there.
3324120	3325480	I was going to get a quick slice of pizza,
3326480	3327900	and I ended up meeting him.
3327980	3329460	The owner was like, oh, where are you guys from?
3330600	3333380	and he was speaking Portuguese, but yeah, translator.
3335680	3337820	And he's like, I'm going to order a big pizza.
3337860	3340100	Come on, you guys are having a glass of wine.
3340200	3341300	You're going to stick around, you know?
3341300	3345080	And so reluctantly, we had dinner there
3345080	3348760	and it took about, you know, at least 60, possibly 90 minutes.
3348980	3351020	So now we're arriving later than we anticipated.
3351480	3353400	And they were half the crew were like, you know,
3353440	3355540	oh gosh, we had a mission we shouldn't have sighted.
3355680	3357960	As it turned out, it was perfect because when we arrived,
3358160	3359880	he had just gotten home with his family,
3360600	3364900	kid you would have missed him we would have missed him yeah we would have missed him so we got the
3364900	3370320	only on-camera interview you know with with him talking about the incident and we asked him like
3370320	3374720	why you it was a slow process too because we just got our foot in the door in the house we had a
3374720	3378180	mic and we went in there and then why are you coming forward it's like you're investigating
3378180	3386960	you're investigating something that and taking it seriously that that i participated in yeah and he
3386960	3393640	no historia is uh reality or uh it's not a story yeah it's not history it's not it's not it's not
3393640	3399460	a story it's history thank you yeah exactly not a story it's history and um i don't know if you
3399460	3405020	feel comfortable mentioning what happened to him now that he's since i don't know the details but
3405020	3411100	we just found out yesterday that he died that he passed do you think that that might have been part
3411100	3415120	of the reason why he felt it was important to come forward maybe he had some type of inkling
3417840	3422800	overt god it's hard to say yeah one thing is there's a couple of very indelible moments
3422800	3428140	in the filming of of moment of contact both before and now and one of them was
3428140	3435360	his wife and i think his wife is his wife can you see his wife in there at all um i i don't remember
3435360	3442380	okay i can i should remember but i was there and at one point because we got his son and him
3442380	3449980	answered the door this time was like 12 or 13 and uh we got put the door started talking to him
3449980	3454640	and then i think i had a mic on me and then they had the sound guy in the car outside
3456100	3462080	and uh and then i said hey at some point do you mind if we bring a camera in here a little just
3462080	3468180	you know just ease our way in oh okay yeah that's fine that's fine then the camera guy came in and
3468180	3471720	And then we just started to slowly get an interview with him on camera.
3471780	3474660	It was all unfolding very organically and happening.
3474840	3478380	And I was like, this former chief of police wasn't sure exactly what he was going to say.
3478500	3484540	But at one point, more than one point, several points, I looked over at his wife.
3485880	3487680	And his son was sitting kind of close to him.
3488040	3490680	But his wife was sitting at the table and he was sitting on the couch.
3490820	3493080	And I swear to you, I'm not making this up.
3493600	3502940	her eyeballs were like like like push like her eyes were so open her eyes and she's looking at
3502940	3508660	her husband and she's not blinking and i'm looking at dave going dave are you getting the wife like
3508660	3512960	are you getting the wife yeah yeah i'm getting the wife i was like because i she was like
3514220	3519480	looking at him non-stop like what do you think why why do you think she was don't know was she like
3519480	3520960	Like, what are you doing?
3521160	3521580	Yeah, exactly.
3522020	3524460	Because I was talking about the photograph that I heard he'd had.
3525160	3525480	Oh.
3526220	3528320	And I was pressuring him very hard.
3528460	3529520	Like, I wouldn't stop.
3529860	3530680	Do you think he had it?
3530840	3535980	Well, he did have it, and he had actually admitted to, at one point, having it.
3536500	3539200	And then I said, and I kept hammering him, and he would change the topic,
3539240	3540660	and I would go right back to that photograph.
3541180	3544240	I was like, this person said they saw it, and this person saw it,
3544280	3545720	and this is what it's in it.
3546020	3548020	There's one alive, one cat, you know, blah, blah, blah.
3549480	3551520	and maybe I fired him in the background, you know.
3552340	3555820	And the wife was just looking at her husband like this.
3555920	3557700	I swear on my fucking life.
3557720	3559380	Trying to like say, you better not say.
3559380	3560160	Like just, I don't know.
3560300	3562200	I don't know what, but she was like this.
3562400	3563900	I mean, that.
3564460	3565220	Looking at him.
3565220	3566480	For me, that's the look of someone
3566480	3567640	who's also seen the photo.
3567720	3569140	And I was looking at her like this
3569140	3572640	and I was like, God, this is crazy.
3572880	3573000	Wow.
3573020	3574460	Is she telling him to shut his mouth?
3574640	3576040	Is she shocked that we're there?
3576160	3578000	Like, what's going on with this?
3580520	3584000	And then he said, when I kept hammering him on the phone, I have a solemn video.
3584200	3597420	He said, there are some things within the police department or the military or police department or something that will remain like secret, will remain, we won't disclose.
3597680	3599080	Something like this.
3599140	3599540	Why?
3599780	3600440	Something like this.
3600580	3600780	Why?
3602140	3604520	You know, I mean, it's the Holy Grail, right?
3604640	3605560	It is the Holy Grail.
3605600	3607120	It's the Holy Grail of humanity.
3607640	3608660	Yeah, it's the Holy Grail.
3609480	3612300	Um, but yeah, so that was, and then I found out he died.
3612320	3613240	I don't know the circumstances.
3613500	3615520	I don't know how he died, but he was pretty healthy.
3615580	3619300	He had some, definitely had some, what looked like, um, what's that?
3619400	3619760	Arthritis.
3619820	3620140	Yeah.
3620480	3621440	Really bad arthritis.
3621740	3628060	And his fingers, his hands were, excuse me, really kind of deformed and, you know, um,
3628100	3634740	but he was energetic and he was alert and he was coherent and I didn't think he was
3634740	3638760	going to die like within months of that interview, but, but he's gone.
3639480	3643620	But, you know, by the time your audience sees this,
3643740	3647800	I would have been back with a team again to Brazil.
3647840	3649440	We're meeting with a bunch more doctors.
3649640	3652000	Go through the shoebox of photos that they have in their closet.
3652180	3654120	Whatever, whatever we got to do.
3654300	3655520	We're meeting with the mayor.
3655660	3656760	We're having screenings.
3656760	3659700	Like, this is, in my humble opinion,
3659800	3662260	and I could always be wrong, and I've been wrong in the past,
3662360	3665380	but I feel like this is the beginning of the beginning
3665380	3669580	in the sense that we might reach critical mass
3669580	3671360	and more people,
3671480	3673540	because I'm trying to find out
3674180	3675920	doctors at Humanitas Hospital,
3676080	3677300	because that's what we're missing right now.
3678240	3681300	And I'm in the inner circle with the doctors,
3681500	3682660	with the forensic pathologists,
3682820	3684460	with the neurosurgeons, right?
3684600	3686060	And we're meeting their wives.
3686280	3687640	We're going into their homes.
3687700	3688660	We're having dinner with them.
3688700	3689980	We're having glasses of wine together.
3690380	3692640	We're listening to music.
3693260	3694740	We're getting to know each other.
3695380	3699060	time at their local restaurants, meeting the communities, you know what I mean? Like really
3699060	3705780	getting that trust and that, that camaraderie and friendship, laughing together, singing together,
3705960	3711200	playing music together. And this is all happening and starting to feel comfortable. And last time,
3711240	3715540	one of the first times I'd met with the forensic pathologist, he was extremely guarded
3715980	3720440	and he runs, I don't know, like, like there are even times when we were communicating back and
3720440	3723740	forth and he's like, oh, your communication is too fast. I need a video that's you,
3725520	3729840	paranoid. So I took a video immediately in the States and I said it to him, like, this is me.
3730000	3738040	I'm here in my car where this is me. This is not somebody else posing as me. So, um, that trust and
3738040	3745620	that friendship is, uh, is, is, is happening. And again, power in numbers, right? Absolutely. Um,
3745740	3752000	all right, we're going to go now to Marco Chirisi and Eric Lopes. These two gentlemen were working
3752000	3759540	for the military and they were essentially patrolling the area. And that evening of this
3760460	3766200	barricade happening and that evening where the first creature was apprehended by what seems to
3766200	3769240	be like the fire department or something. That was in the morning. That was in the morning.
3769300	3772080	Earlier that day. Yeah. And then later in the evening,
3772860	3781520	they drive and come across this creature just kind of crossing the road. And as brave as he is,
3782000	3786340	Chirisi gets out and apprehends this being with his bare hands.
3786560	3793760	Okay. So we'll back up just a moment. So we have testimony from like the local newsmen.
3794100	3800840	We have testimony from residents in the area that came upon that blockade, that military blockade
3800840	3805220	at gunpoint threatened with national security, like not messing around. You are not going beyond
3805220	3810380	this point. And if you look at where the blockade is, which we did, it's right in the area where
3812000	3817140	encountered this creature, this crazy creature, which we go into detail with, in broad daylight,
3817320	3822720	10 feet away, up against that cinder block wall. And then just two blocks away, a couple of hours
3822720	3830040	later, same blockade around that area is where the capture occurred. Now, there were two military
3830040	3835540	officers. One was on duty that night. His name was Eric Lopes. I think it was P2, but in any case,
3835540	3841740	military police. And my understanding was, is that they were giving, he was giving orders that
3842000	3843480	to go out and find something unusual,
3843900	3845780	some sort of creature, a wild animal,
3846180	3847820	something that didn't really, didn't say,
3847880	3849760	hey, there's a live alien walking around, go grab it.
3849840	3850760	You know, it wasn't like that.
3850920	3852260	And that was the reason for the blockade, essentially.
3852360	3853280	That was the reason for the blockade.
3853420	3857120	And so Eric calls his really good buddy,
3858180	3860720	Marco Schriese, who's also a police, military police,
3860800	3861960	but he was off duty that night.
3862320	3865460	But he was like, hey, I got this crazy, like, assignment.
3866020	3867180	Thought you'd want to join me.
3867340	3868180	We can go out together.
3868540	3870580	And so he jumps in the car and off the two of them went.
3872660	3878160	behold, right at dusk, this creature ran across the road right in front of him, just a couple
3878160	3883000	blocks away from where the girls are, just a few hours later. And Marco Schries, 23-year-old,
3883480	3891240	super fit, military guy, without a moment's hesitation, without, you know, any concern for
3891240	3897020	his own safety, just leaps out the back of the car, the passenger seat of the car, and grabs
3897020	3897460	grabs the creature.
3897600	3898860	And my understanding was,
3898900	3901700	is that he put it on his lap in the back seat.
3902120	3904900	And in the process of grabbing it.
3905020	3905780	We'll get to that.
3905920	3906080	Yeah.
3906200	3906560	Okay.
3906720	3907140	I won't.
3907160	3907380	Okay.
3907440	3907740	So,
3907740	3912700	and then they take it to a clinic and one of the doctors apparently came out
3913060	3915100	to greet them in the car.
3915220	3915420	I,
3915500	3915840	and,
3915940	3917880	and took one look at that creature and was like,
3917940	3919740	get that thing out of here.
3919800	3920580	I don't know what that is,
3920620	3922060	but it ain't coming in my clinic.
3922200	3922580	And it smells.
3922920	3923280	Yeah.
3923360	3926680	And so they take it to regional hospital and that's where,
3927020	3933000	And funny enough, I was just at regional hospital, okay,
3933120	3934260	just a few weeks ago.
3935640	3937520	They have a plaque out front.
3938420	3941980	Like, this is the hospital where a live alien was brought to.
3942200	3942440	Whoa.
3942540	3944860	It's all right there, all official from the town.
3945000	3945780	On the hospital.
3945920	3946760	In plain sight.
3946780	3947980	I can share the picture with you.
3948080	3948680	That's crazy.
3948700	3949200	Please do.
3949360	3949660	I will.
3950200	3952040	And it describes the whole thing.
3952100	3955400	So I go in to the reception where the people go in the front,
3957040	3958580	All the people working there, there were three.
3959080	3964300	Hey, you know, the 1996, oh yeah, oh yeah, this is where the alien was brought.
3964980	3967560	And they said, I swear to you, I'm not making this up.
3968420	3971060	They said, oh yeah, the alien was brought in around the back.
3971280	3973100	They didn't bring it through the front because it was scary.
3973400	3975160	It was brought in the back.
3976120	3977480	I was like, you got to be kidding.
3977600	3982740	They said, no, in fact, there's a nurse practitioner or something still working here that was there that night.
3983460	3986460	And we said, oh, can we talk to that individual?
3987320	3989160	and the other doctor that we were dealing with,
3989200	3990880	the neurosurgeon was working there that night,
3991640	3993300	but he was busy.
3993520	3995080	So we got their contact information,
3995360	3997180	but we were only there for like 48 more hours.
