start	end	text
2327420	2328660	What did it smell like?
2334920	2339500	When they took whatever it was in that black bag
2339500	2342760	and they left the hospital, military and the police
2342760	2345840	with that bag and that thing.
2346800	2348160	Did the smell leave?
2363680	2365040	That's how strong it was.
2365120	2367800	And this smell lingered throughout the town.
2367800	2379140	Number two, the alleged Brazilian officer that captured one of these beings and held it in his arms, who eventually died.
2379380	2387120	But this man brought it into the hospital and he died of general infection, I think was what they coined it.
2387120	2397960	His interaction with this slime that was present on these beings caused a general affection and killed this man.
2417120	2419460	I have, because I want to know what I have, because I'm not feeling anything.
2419980	2421160	And he went to the CTI.
2421300	2424240	From the CTI, from 15 to 12, he came to death.
2426040	2430600	Dr. Luis Severo, Luis Alberto Severo, who was the plantonist of the CTI that day,
2431220	2434300	asked for the burial to be done as soon as possible.
2435280	2439780	Much like if you were to go and visit an uncontacted tribe and give them COVID.
2440780	2441860	Same deal would happen.
2441860	2447240	Their immune systems are just built for different viruses than ours are.
2447420	2450860	And what I'm also gathering is that this person did not see the film,
2450980	2455800	did not have the smell because these bodies have been preserved and are wiped clean.
2456080	2457860	But that was what he read in the report.
2459160	2459520	The head.
2459840	2464840	The head contains two large oversized eyes, two nostrils without protuberance,
2464940	2469560	and a narrow mouth without lips, two ear canals without auricles.
2469560	2473940	There is a mandible, but the musculature is vestigial.
2474820	2477660	There are no teeth or tongue in the oral cavity.
2479200	2480740	Whoa, no tongue?
2481020	2486340	I mean, yeah, obviously if you're communicating telepathically, you have no use for a tongue.
2487220	2488120	And I guess they don't eat?
2488420	2496620	The nasal cavity where the nostrils meet is compact, but does not rise cranially, but extends axially.
2496620	2503560	It appears to be no equivalent to the olfactory bulb in the nasal cavity.
2503780	2508940	The mouth leads directly to the esophagus and the nasal cavity to the trachea.
2508940	2511940	The trachea and esophagus do not communicate.
2511980	2518400	So they breathe through their nose exclusively and they eat through their mouth exclusively.
2518540	2522780	So there is no flap between the trachea and the esophagus.
2522780	2529580	you know so if they eat or they drink or they consume anything it goes straight into the stomach
2529580	2534640	or whatever cavity they have there and when they breathe that goes straight into the lungs or
2534640	2540080	whatever organ they have there and that does seem like a more efficient thing when you think about
2540080	2547220	it like evolutionarily speaking us having one tube for both breathing and eating has definitely
2547220	2553660	caused a lot of trouble in our past. It's not the greatest evolutionary trait.
2553840	2558660	These things seem to have circumvented that when creating the EBOs.
2558740	2564440	Ooh, the eyes. The famous eyes. Like the skin, the eyes are covered with a
2564440	2568940	semi-transparent biosynthetic film that offers the same environmental protection.
2569300	2575140	Makes sense. While providing protection against certain wavelengths and light
2575140	2579100	light intensity. So they're wearing sunglasses on their eyes, essentially.
2580180	2585780	When the film is removed, a more traditional eye is revealed. It's about three times larger than
2585780	2590240	a human eye, and there are no eyelids. The size of the eye suggests that they have excellent night
2590240	2595900	vision. Is that a thing? Is that an actual correlation that can be made? Is that like
2595900	2600320	the bigger your eyes, the more you see at night? I suppose owls do have big eyes, but
2600320	2604800	we don't have great night vision, and I assume that horses don't either. It's an interesting
2605140	2609540	Maybe a little red flag or red herring. Who knows?
2609760	2613340	It seems paradoxical to cover them with a semi-opaque film.
2613840	2617140	Perhaps they only need to wear it in a bright environment.
2618160	2619240	Their sclera...
2619240	2622620	Oh, by the way, the 4chan whistleblower had also mentioned
2622620	2625940	that their eyes don't see like ours.
2626000	2630100	Like they can stare at the sun without it hurting.
2630340	2632440	And perhaps that is due to the film.
2632440	2635160	The sclera is the same color as their skin.
2635220	2638980	The iris is a pale gray, and the pupil is black and oversized.
2639480	2644600	See, an oversized pupil, for me, that would indicate better night vision, right?
2644640	2647120	When your pupil dilates because it's taking in more light.
2647280	2653540	The lens is rounder than a human, and the musculature used to adjust focus is more developed.
2654060	2657160	On the retina, there are at least six types of cone cells.
2657160	2663080	cells. The responsiveness of each of these six types of cone is specific to a wavelength band
2663080	2669020	with a minimum of overlap between each other. The result is a broader visible spectrum. So they can
2669020	2675340	possibly potentially see infrared, ultraviolet, or, you know, some other spectrum that we're not
2675340	2684400	aware of. Ear. As mentioned, the outer ear has no auricle. The ear canal is unremarkable. The inner
2684400	2689580	inner ear has all the characteristics of a typical vestibular and cochlear system, although
2690140	2695320	the curvature of the cochlea is more pronounced than a human, this probably results in greater
2695320	2697720	hearing acuity for low frequencies.
2699720	2702080	Okay, why would that be important?
2702460	2706860	The brain is tetraspheric, i.e. composed of four major sections.
2707100	2712660	The sections are separated by transverse and longitudinal fissures and are connected to
2714400	2720580	as a brain stem and cerebellum. The volume of the brain is around 20% superior to that of a man
2720580	2726640	of the same height. It has a much more pronounced level of gyrosation than an average human.
2726920	2733180	Moreover, the ratio of glial cells to neurons is also slightly higher than in humans. It is
2733180	2742240	important to mention the presence of nodules on the central lobe. Histological analysis of these
2742240	2749220	these structures reveals a kind of intricate biological circuitry. It is speculated that
2749220	2758540	these nodules are essential to interact with their technology. Consequently, determining the
2758540	2763800	proteome of these structures is an absolute priority for the program. Now we're talking.
2764620	2771060	Now we're talking about a genetically modified brain that is made to interface with their
2772240	2778840	This is why, according to the 4chan leak, they couldn't fly the craft like these things flew them.
2778920	2789040	They couldn't maintain concentration long enough because any distraction would break that bond they had with the technology and the craft wouldn't function as intended.
2789240	2792320	So this is kind of like a biological version of Neuralink.
2793000	2804380	When you think about it, Neuralink is exactly some, you know, technological node that we use to enhance our own brain that we can control things with remotely.
2804700	2807600	And that's exactly what they're doing.
2807660	2810780	So this would explain a whole lot of how their technology functions.
2811040	2816620	And what's interesting to me is that this doesn't seem to be an evolutionary thing.
2816620	2824160	You know, so as we're evolving as humans, we might think one day we will be psychic and connect with everything.
2824280	2826080	But maybe it isn't that at all.
2826180	2835760	Maybe it takes active genetic modifications in order for us to be able to unlock these psychic traits.
2837760	2839820	Big speculation here, okay?
2840420	2842360	We're going far. We're going deep.
2843440	2844080	Neck.
2844080	2848540	The neck is proportionately longer than that of a human,
2849080	2851960	and at the same time, relatively thin.
2852440	2855040	As mentioned, the esophagus and trachea are separate.
2855120	2857040	There are no vocal cords in this region,
2857160	2860320	so they will not be appearing on the voice.
2861780	2862300	Thorax.
2862520	2865580	The musculature of the thorax is underdeveloped.
2865880	2869080	Muscles equivalent to the pectoralis major can be seen.
2869240	2870440	All right, they got a little bit of pecs.
2870440	2874140	We can also see the trapezius and the deltoid muscles.
2875700	2877580	The sternocleidomastoids are well-defined.
2877760	2880540	The ribs and sternum are clearly visible.
2880740	2886400	There are no nipples, which would make sense.
2886940	2890040	There's no use for them if they're not breeding.
2890320	2893820	You know, and if these things were artificially manufactured, that would make sense.
2893860	2894420	Abdomen.
2894420	2898220	The abdomen is wider than the thorax and bulges slightly forward.
2898260	2899880	There is no navel, no belly button.
2900440	2901360	And they got little bellies.
2902080	2903320	Little bulgy bellies.
2903320	2903920	What a weird.
2904060	2906740	That is a strange trait to give them.
2906780	2908620	To be like, we'll make them like this.
2908740	2911600	And then also, give them a little pot belly.
2912300	2912780	Pelvis.
2913100	2915140	The pelvic bones are apparent.
2915640	2918120	There are no genitals or anus.
2919320	2920120	Hands and feet.
2920240	2925140	Their hands have four digits, including an opposable thumb on the medial side.
2925900	2927400	They have no nails.
2927400	2932600	and the texture of their fingerprints is composed of concentric circles.
2933680	2936360	Fingers are proportionally much larger than in humans.
2936620	2941560	Unlike humans, finger musculature is entirely intrinsic to the hand.
2942980	2947340	In other words, the muscles used to move the fingers are not in the forearms,
2947380	2950260	but are entirely located in the hands.
2950520	2953480	At first glance, the feet consist of just two digits,
2953480	2958900	But necropsy soon determined that each toe was made of two fused digits.
2959320	2963480	The medial toe is marginally larger, longer than the distal toe.
2963640	2966680	The feet are relatively longer and narrower than in human.
2967160	2969500	Their musculature, however, is vestigial.
2969560	2971540	So their toes are kind of like this.
2973240	2978840	So you think it's two, but upon further inspection, it's like four fused into two.
2978980	2983220	The EBO's skeleton is very similar to ours, at least in terms of composition.
2983480	2991780	There's collagen, hydroxyapatite, but also copper oxide crystals where marrow could normally be found.
2992280	2997760	The role of these crystals has not been established, but it is not a crystallopathic condition.
2998200	3002000	The blood cells of the myeloid lineage, or the equivalent for these creatures,
3002460	3007720	therefore mature in a different location than in humans, i.e. in the thymus-like organ.
3007980	3012240	A transverse section of the bone reveals osteon and osteocytes.
3013480	3020660	few osteoblasts and no osteoclasts. This indicates that the bones are no longer growing and cannot
3020660	3027560	absorb minerals present or adapt mechanically to changes in posture. So they're not flexible.
3027920	3035960	They probably move in a robotic fashion, which has been documented by multiple close encounters.
3036340	3040860	A lot of people say these things move like robots. They're kind of like robotic in nature.
3040860	3046920	and that would that would be explained by you know their skeletal system the bones are no longer
3046920	3051760	growing and can't absorb minerals you know this also tells me that these things have been like
3051760	3057520	made in a test tube or in some type of vat and they were just like congened because you know
3057520	3063600	the absence of that would indicate that they've never had it so that they you never see a gray
3063600	3064080	gray baby.
3065440	3068360	They were just manufactured this way.
3068620	3072640	And again, no use for overcomplicating the genetics of these creatures.
3072920	3074960	Everything seems to be very simple.
3075200	3079280	I mean it does make it optimal when creating these things, but perhaps there's another
3079280	3079980	reason as well.
3080160	3081420	The respiratory system.
3082140	3088680	Their cellular respiration is equivalent to ours, i.e. they need to oxidize organic components
3088680	3089860	to produce energy.
3089860	3101140	Their lungs have no reciprocating action, but rather have a unidirectional flow of air similar to those seen in birds, which is more efficient than ours.
3101400	3103320	Again, efficiency is key here.
3103500	3109020	It is speculated that this is in response to the brain's elevated metabolic needs.
3109020	3113640	So because the brain is bigger, it needs more oxygen.
3114320	3121780	Vocalization is produced by vibration of the wall membrane at the junction between the two air sacs.
3121780	3130360	So there's these two air sacs and there's a membrane that they vibrate in order to make noise.
3130640	3133640	Now, what kind of noise could these things possibly make?
3138060	3142840	Now there are reports of like gargling sound, there are reports of growling like dogs.
3143160	3148920	The circulatory system of VBOs is rather analogous to ours. The heart is located
3148920	3155940	in the medius sternum, in the medius denim, but in a more medial position, directly beneath the
3155940	3163860	the sternum. The heart has two ventricles and two atria. There is an aorta, a pulmonary vein,
3164060	3170460	a pulmonary artery, and a vena cava. Blood flowing to the pulmonary capillaries via the pulmonary
3170460	3176960	artery is pumped against the flow of air, maximizing gas exchange efficiency. The blood
3176960	3182200	gas barrier is relatively narrow in these capillaries, at least compared to a human.
3182200	3189560	The oxygen-rich blood is returned to the heart and then expelled onto the aorta and the rest of the body.
3190260	3195420	Before returning to the heart, the blood will pass through the hepatorenal organ,
3195580	3200400	which, among other things, filters and controls osmotic pressure of the blood.
3200580	3202780	The blood itself is analogous to that of a human.
3203360	3206900	However, the proportion of plasma is much higher.
3207480	3209620	Albumin is in similar proportion.
3209620	3216000	portion, hormone levels are much lower, metal ion levels are much higher, particularly copper,
3216160	3222140	and glucose levels are significantly higher. The color of the blood is brownish, given the higher
3222140	3229660	proportion of plasma and concentration of metal ions. On the cellular side, there are erythrocytes,
3230380	3237660	which in addition to hemoglobin for binding oxygen, display several complexes capable of
3239620	3245420	It's not clear what role these copper ions play, but we believe it neutralizes blood ammonia, among other things.
3246100	3252160	Several cell types with leukocyte characteristics have been observed, but no comprehensive knowledge of them exists.
3252400	3257100	Platelets are present, but in smaller proportions than in humans.
3258260	3258280	Okay.
3258880	3262760	Not completely familiar with all of those terms.
3263240	3265980	Perhaps in the comments, you guys do your thing.
3265980	3273060	excreto pseudiferous systems all right we're talking about skin pooping here we go
3273920	3279080	technically speaking of course the system is completely different from what i've seen
3279080	3285080	as mentioned earlier there is no large orifice like an anus or urethra to get rid of biological
3285080	3294020	waste instead there are countless small pores on the surface of the skin there's a large medial
3295980	3301960	organ, which acts as both kidney and liver, and is central to maintaining homeostasis.
3302280	3307240	This organ is highly vascularized, and the blood must pass through it before returning
3307240	3307820	to the heart.
3307940	3312180	Its role is, among other things, to purify the blood of metabolic waste.
3313180	3319120	Waste is secreted into the equivalent of a ureter, which branches out into four.
3319120	3329780	Each branch flows towards one of the four limbs, and in turn, these branches divide until they end up as thousands of excretory pores.
3330860	3340760	The motility of this excretory system is mediated by a weak peristalsis at the proximal level and on the four main branches.
3341240	3347420	Peristalsis ceases around the first distal junction, as there is no urea cycle.
3349120	3352620	at the exit of the hepatorenal organ is very high.
3353400	3355160	This ammonia is carried to the pores
3355160	3357700	and gives the distinct odor I mentioned earlier.
3358120	3361600	The rationale behind this unusual excretory system
3361600	3365320	is directly related to this excreted ammonia,
3365600	3368200	which enables thermoregulation
3368200	3371380	by evaporating on the skin's surface.
3371760	3373480	Huh, it evaporates.
3373560	3376400	And a corresponding increase in metabolic waste
3376400	3383360	via amino acid catabolism. This leads to an increase in filtration and ammonia
3383360	3388720	excretion which ultimately lowers the body temperature so it keeps them cool.
3388980	3393640	At the same time it serves as a shield, it serves as a as a temperature
3393640	3400540	regulation, it serves as excreting waste. Very efficient. I do want to see how
3400540	3404460	How ChatGPT translates this real quick.
3404740	3407840	Now break down the excretosudiferous system.
3408160	3411620	So they don't have a big opening like an anus or urethra to expel waste.
3411700	3416280	There's a special organ called the hypoterenal organ, which is like liver and kidneys.
3416780	3419660	They got an organ that acts like liver and kidneys.
3420200	3425120	That organ helps take all the trash out of the blood before it goes to the heart.
3425120	3431480	The waste, which is ammonia, leaves the body through the skin pores, but not directly.
3431680	3440320	First it goes through the tube called the ureter, which branches out to four on the limbs, but then to thousands of pores.
3440620	3447740	These tubes work together to push waste out of the pores using a rhythmic squeezing motion called peristalsis.
3448080	3452580	So rhythmic, sort of like, almost like blood pumping, perhaps.
3452580	3457580	perhaps the waste exits as a liquid through the skin, which cools their body down. Kind of like,
3457580	3463780	kind of like sweating in humans. I see. Okay. So they sweat this ammonia. It's like sweat for them.
3463800	3468440	That's what cools them down. I see. The more active they are, the more heat they produce and
3468440	3473340	the more sweat, the more they sweat out this ammonia. This leads to faster waste removal and
3473340	3479660	helps them cool down after physical activity. And that would explain the smell in Varginia
3479660	3484440	because these creatures were seen running around and being chased and possibly terrified,
3485500	3488440	increasing the amount of ammonia being secreted from their skin,
3489140	3490920	thus, you know, making the whole town stink.
3491680	3492720	Digestive system.
3492880	3493720	Their tummies.
3495020	3497540	The digestive system is extremely underdeveloped.
3497540	3499320	No stomach in the familiar sense.
3499580	3506880	However, there is a pseudostomach located at the transition between the thoracic and abdominal cavities.
3506880	3511660	This organ is not involved in digestion, but only serves as a reservoir.
3512060	3515180	A sphincter controls the flow of food into the intestine.
3516060	3525580	The intestine is limited to the equivalent of our small intestine, i.e. it only serves to absorb liquids and nutrients and acts as the main digestion site.
3525780	3528340	It has veli and microveli like ours.
3528340	3538880	The intestine ends in the hepatorenal organ, okay, where non-digested matter is transported to ureter and the excretory system.
3539120	3546160	There's an organ near the pseudostomical sphincter that secretes digestive enzymes directly into the intestine.
3546420	3549760	This organ is inspirationally called the digestive organ.
3550020	3557120	It secretes mainly proteolytic enzymes and glycoside hydrolases.
3558340	3560840	So it secretes stuff to break down the food.
3561840	3562860	But what food? What are they eating?
3563580	3568080	Given the absence of teeth, the narrowness and rigidity of the esophagus,
3568220	3572380	the absence of a true stomach, and the absence of defecation,
3572420	3576880	strongly believe that EBOs can only consume food in liquid form.
3577080	3580800	It is assumed that given the high metabolic needs of their brains,
3581080	3584300	this food would have a high carbohydrate concentration.
3585220	3587580	In order to meet other metabolic needs,
3588340	3593680	also be a high protein content in the food consumed. These two statements are supported
3593680	3599580	by the type of enzyme secreted by the digestive organ. It is therefore speculated that the food
3599580	3607020	consumed is a sort of broth rich in sugar and protein, which probably also has a high copper
3607020	3612940	content. Given the strict limitations on the type of food that they can consume, it's unlikely that
3612940	3616940	this type of creature could survive in our biosphere without technological support.
3618340	3622440	if they're making beef shakes out of these cattle mutilations.
3622840	3625840	Endocrine system. Knowledge of the endocrine system is minimal.
3626020	3629180	We know that the cells are receptive to bovine growth hormones,
3629360	3632940	so it's assumed that certain functions are regulated by such a system.
3633040	3635200	Endocrine systems are very complex,
3635240	3638380	and it goes without saying that they are best studied on living subjects.
3638700	3640980	The immune system is another unknown.
3642200	3644040	There seems to be an innate immune system,
3644060	3646480	but there doesn't seem to be any adaptive immunity,
3648340	3653240	similar to what is known. There's a thymus-like organ near the heart that's proportionally larger
3653240	3659140	than in humans. This organ seems to be where all the blood cells mature. Some cells have
3659140	3664620	leukocyte characteristics such as granularity. The immune cells that germinate here have a higher
3664620	3669960	copper concentration. The surface receptors of innate immune cells have not yet been characterized,
3670040	3675160	so we might as well say that all the work remains to be done. Nervous system. The nervous system is
3675160	3676280	is also relatively similar.
3676460	3678980	The spinal cord begins at the base of the central lobe
3678980	3682480	of the brain and propagates down the vertebral column.
3682780	3685820	In the vertebrae, there are ganglia made of afferent
3685820	3687040	and efferent neurons.
3687260	3691500	In short, other than the CNS, the central nervous system,
3691620	3692900	there's nothing out of the ordinary.
3693100	3694520	The musculoskeletal system.
3694720	3696680	The musculoskeletal system is very ordinary,
3696900	3698500	albeit underdeveloped.
3698880	3701480	Most of the human skeletal muscles have an equivalent.
3701600	3703960	Only the hands and feet and forearms are different.
3705160	3710140	that the proportion of type 1 and type 2 muscle fibers is different from that in a human. Indeed,
3710880	3716520	type 1 outnumbers type 2 by a factor of 10. What's the difference between a type 1 and type 2
3716520	3723280	muscle system? Learning so much today about biology. It's pretty, it's fun being an adult
3723280	3728300	with technology sometimes. So the muscle fiber differences lies in their structure function,
3728300	3730340	and how they generate energy for activity.
3730560	3734400	So type one, the function specialized
3734400	3737320	for endurance activities and sustained efforts
3737320	3739860	designed to resist fatigue.
3740880	3742280	And then type two, obviously,
3742300	3745180	a mix of endurance and power capabilities.
3745460	3748040	And it says here, type one outnumbers type two
3748040	3748980	by a factor of 10.
3749080	3750840	So these things are not strong.
3751680	3754800	They're not gonna be any arm wrestling champions,
3756060	3757220	but they might run a marathon.
3758300	3763740	beat the crap out of one of these things um say the least and i think that's been the case with
3763740	3769400	some of these close encounters as well is that you can physically you know overcome their tiny
3769400	3775980	little skeletal systems pretty rapidly we speculate that art okay so the artificial system we speculate
3775980	3781140	that the artificial molecular machines may be present in the body and that copper if present
3781140	3787460	would be essential to their function or assembly important no amms have been observed it says here
3788300	3794500	refers to a specific type of biological molecule or mechanism related to the EBO. AMM is shorthand
3794500	3800880	for artificial molecular mechanism. All right. And that is the end of this person's analysis.
3801620	3807080	There are then a few questions he answers, not very many. And we're going to answer it. And we're
3807080	3811340	going to take a look at those right now. Question one, amazing story. Have you shared this with the
3811340	3815920	Senate Select Commission on Intelligence or with Aero? Or do you have evidence to back this up?
3815920	3821720	Thank you. No, I haven't. And no, I won't. It sounds like a honey trap to me. I will not place
3821720	3826300	my life in the hands of politicians. I have no proof other than this message. I know it's not
3826300	3833800	much, but it's what I'm prepared to offer. Fair. Totally fair. And I mean, totally fair. I'm not
3833800	3838920	going to blame him for that. Question two. Well, that was a read. So they are bioengineered worker
3838920	3845240	bees. Any elemental components that are unattributable to our bio? Yes. Knowing they're
3846220	3851280	unable to live independently, without technological support, and that they're ephemeral.
3851400	3855640	The only suitable hypothesis is that they're alive only to accomplish their task.
3856020	3858440	Can you clarify the question about elemental components?
3859040	3864640	Didn't he also mention like religion and culture at the beginning of this document that wasn't addressed, it seems?
3865500	3869880	Question three, I haven't read everything in detail, but can you expand on the document on their religion?
3870000	3870500	Here we go.
3870500	3876840	Yeah. EBOs believe, okay, this part here, folks, I could make a whole video on simply,
3876940	3881920	I could make a whole video on this part alone. This is the most fascinating part for me,
3881980	3890160	because it not only talks about religion, the soul, all this stuff, but it's deeply philosophical
3890160	3895940	when you think about it as well. All right, strap yourselves in for this. EBOs believe that the soul
3909140	3914420	Again, they're saying the soul, the soul isn't proprietary to the individual,
3914640	3920360	but it's a fundamental characteristic of nature, that it's a part of a field.
3921600	3923500	Quantum consciousness, perhaps?
3923500	3934580	In the presence of life, this field acquires complexity, resulting in negative entropy, if that makes sense.
3935040	3936420	Stay with me here.
3937140	3946180	This gain in complexity is directly correlated with the concentration of living organisms in a given location.
3946180	3954980	With time and with the right conditions, life in turn becomes more complex until the appearance of sentient life.
3956020	3964500	After reaching this threshold, the field begins to express itself through these sentient beings, forming what we call a soul.
3965420	3972680	Through their life experiences, sentient beings will in turn influence the field in a sort of positive feedback loop.
3972680	3976940	This, in turn, further accelerates the complexity of the field.
3977480	3988760	Eventually, when the field reaches a critical mass, there will be a sort of apotheosis, a culmination or a peak or an event, some spiritual event.
3989020	3997480	It's not clear what this means in practical terms, but the quest for this apotheosis seems to be the EBO's main motivation.
3999100	4001000	Let's break this down real quick.
4003220	4009560	creates more complex sequences of consciousness,
4009800	4013520	which in turn end up forming life.
4013720	4017660	The more complex this life grows into,
4017840	4024080	the more it sort of attracts this quantum consciousness field,
4024300	4027180	this soul field or whatever you want to call it.
4027280	4029360	And the more it attracts this soul field,
4029360	4037100	field, the more complex it grows, and so on, so forth, creating this loop, at the end of which
4038140	4043920	the hypothesis is that it reaches a critical mass or an apotheosis, and something happens.
4044160	4050140	The way that I see it is that this quantum consciousness, we won't call it a soul,
4050240	4054240	I'm going to call it quantum consciousness, because it's like a field. It exists everywhere
4054240	4059020	everywhere omnipresently. This quantum consciousness ends up through negative entropy
4059020	4066500	creating very complex life that in turn starts to express itself. So we are the universe,
4066560	4072080	first of all, expressing itself. The universe wants to dance. The universe wants to sing. It
4072080	4077980	wants to make videos. It wants to just express itself in fear and in anger and in happiness and
4077980	4083160	all these different things. And it creates these little nodules known as humans that have a
4084240	4089740	of its consciousness in order to be able to express itself.
4089920	4090860	This is how I see it.
4090940	4095800	Now, the more complex that these organisms grow
4095800	4098480	in a layman version,
4098680	4102080	the more they become this antenna
4102080	4104820	for this quantum field of consciousness.
4105140	4108000	So the more in turn they're possibly able
4108000	4111400	to actually manipulate this field.
4111400	4125020	For instance, a dog being not as complex a creature as a human will have a limited interaction with this quantum field of consciousness.
4125020	4143100	A human being a little bit more complex through meditative states, through artificial induced, you know, hallucinations, perhaps can have a little bit more contact with this quantum field of consciousness.
4143100	4149600	consciousness. Take it a step further, these EBEs, or even whatever created these EBEs,
4149600	4157120	might evolutionarily speaking be so advanced that they can manipulate or have access to this
4157120	4163880	quantum consciousness on a level that is simply unattainable to humans. Perhaps they have access
4163880	4169520	Access to bilocation, precognition, telepathy.
4170460	4174060	All these things that would exist in this field.
4174500	4179060	All these things that would be made available to you if you had access to this field.
4179180	4184120	The more complex that we grow, the more we attract this field.
4184220	4190740	The more we attract this field, the more complex we grow, and so on and so forth, until we reach this apotheosis, this critical mass.
4190740	4199580	It seems like these EBOs have been engineered for this task specifically.
4199580	4227280	So if I was on a separate planet, you know, playing the equivalent of a game of billiards, you know, running the world, having billions of my currency, and perhaps I would create one of these beings that would seed a planet for scientific purposes in order to help accelerate or study this apotheosis.
4227280	4235900	And perhaps this apotheosis has already happened and their function is to harness that or to give themselves some type of immortality.
4236280	4239300	We've already gone way past speculating at this point, okay?
4240480	4246020	But I am so fascinated by this theory of this hypothesis.
4246020	4253080	hypothesis, it makes a lot of sense that you would create a race of worker bees and perhaps
4253080	4259760	thousands of earth-like planets in order to find the answer. Let's say you've been around for
4259760	4262960	hundreds of millions of years, right? And you're looking to find the answer. Well,
4263900	4269620	one of the ways to find the answer is to become the answer, is to become quantum consciousness
4269620	4276280	and create this, you know, event, this critical mass event where you become the universe or
4276280	4282900	whatever. I don't know. It just seems to me to fill a lot of these holes. Let me know your
4282900	4288120	thoughts. I might've, I might've stepped out of line there. It says here, the author of the
4288120	4294580	document added his reflections and interpretations as an appendix. Okay. He specified that for them,
4294580	4300620	the soul field is not a belief, but an obvious truth. He also argues that the soul loses its
4300620	4307020	individuality after death. So two things there. The soul is not a belief. It's just an absolute
4307020	4317860	truth. Okay. And perhaps again, you know, this leads us back to the container comment from Bob
4317860	4324260	Lazar. Soul loses its individuality after death, but that memory and experience persist as a part
4324580	4332500	field. So although after death, our body dies, our soul retains that information and perhaps
4332500	4338660	expands it into the quantum field, enriching it somehow. Maybe that's the whole point of life,
4338720	4345840	is just to learn lessons and to help, you know, enrich this soul machine. This fact would influence
4345840	4353160	the philosophy and culture of EBOs, resulting in a society that doesn't fear death, but which places
4354660	4360960	reverence on individuality. Maybe the reason they all wear the same little suits. The belief compels
4360960	4367140	them to seed life, shape it, and nurture it. Again, what I was saying with planets, you know, if you
4367140	4370840	could bounce around the universe so freely, why wouldn't you have a hundred thousand planets at
4370840	4377880	different stages of evolution that you sort of, you know, help control? It compels them to seed
4377880	4383940	life, shape it, nurture it, monitor it, and influence it for the ultimate purpose of creating this
4386540	4389700	Paradoxically, they have little or no respect for an individual's well-being.
4389800	4393740	Or, like the 4chan whistleblower said, they simply don't care.
4394840	4398740	Please be advised that I'm speaking from memory of something I read more than 10 years ago,
4398820	4400560	so take the following with a grain of salt.
4400740	4403200	Also, I'm not a philosopher or an artist,
4403300	4408600	so please excuse my struggle to properly formulate the concepts and my dry terminology.
4409500	4412460	Finally, note that this information comes from a document
4412460	4417200	whose author was directly interacting with an EBO.
4417480	4420100	It is not specified whether it was an ambassador,
4420300	4422780	a crash survivor, a prisoner.
4424040	4426100	The means of communication were not specified either.
4426660	4429960	Question four, what the F he dropped the location of the lab?
4430280	4432840	Answer, Battelle National Biodefense Institute.
4432920	4433720	It's on Google Map.
4433960	4436980	This was one of the longer documents that we've sat through.
4437060	4441500	And for me, possibly one of the most paradigm shifting
4442960	4452700	documents, if real. The physical anatomy of the creature seemed to align with a lot of UFO lore,
4453480	4461760	which tells us that either the original poster of this was familiar with lore, but was also
4462920	4471260	a credible microbiologist, which is absolutely possible, by the way. You know, what a beautiful
4473280	4480160	someone who's knowledgeable on, you know, who has a doctorate in microbiology, you'd have to,
4480180	4482760	I mean, this is, this is the real, this is the real thing here. You'd have to have three things.
4482780	4489820	That's to be a combination of you want to prank the world. You have an absolute obsession with
4490200	4495560	UFOs and you are absolutely obsessed with microbiology. Those three things have to come
4495560	4500620	together for this to be a LARP, right? Which is totally possible. I'm not going to rule that out.
4502480	4507680	why he's doing this. Like the 4chan guy, 4chan guy's like, I got, I have cancer, this and that.
4507780	4511620	And he was like, and maybe that was a red herring too, because a lot of people said
4511620	4518380	about the 4chan guy that like, that would make you so easy to find. And that's a perfect red
4518380	4524620	herring then, you know. Uh, but this person makes up for the lack of technical jargon that the
4524620	4531820	former whistleblower had given us. Uh, just so many words that I've learned today. And it's clear
4532460	4538420	this person does study this stuff. Maybe not the EBOs, but definitely microbiology. But, you know,
4538420	4547160	beyond all of these things, the biggest takeaways for me were the secretion, their digestive,
4548220	4554300	sort of how they digest things and secrete it through their skin, their lack of vocal cords and
4554300	4562360	the size of their brain, the ammonia that is secreted through their pores, their musculature,
4562460	4567560	and then finally, potentially, their philosophy,
4569060	4574400	their thoughts on this potential apotheosis.
4574800	4578840	A lot to think about, folks, and I'm glad we read through it.
4578900	4580060	That is definitely something.
4580140	4582900	It's one of those things I'm just going to end up sitting in silence
4582900	4585700	for like an hour after this and just staring at a wall.
4587320	4590660	There's a lot for me to unpack here, and I'm sure there's a lot for you,
4590700	4592120	but I'd love to hear your thoughts on it.
4592460	4596340	your detailed thoughts, not just you're like, Oh, it was cool. I believe him. Give me like,
4596360	4600520	give me some deep stuff, dude. I want to read some cool stuff and do so in the comments,
4600560	4605980	but also do so in the discord. Join us on discord. Check out the Patreon. If you want
4605980	4611560	more of this content, we're uploading weekly extra episodes just for you guys that you'll
4611560	4615320	have access to. So if you're a fan of this channel and you want to support it, it's half a cup of
4615320	4622700	Starbucks coffee, you know, that pays for an entire library of content. So I'll spend hours
4622700	4629560	editing this, hours filming this, putting it up for free, and somehow, you know, someone will still
4629560	4638340	call me a grifter for wanting to ask for support, you know, to make this a living. But is what it is.
4638500	4644360	I appreciate you, and I appreciate those of you who do support this channel actively. You're very,
4645320	4649720	thank you for everything guys I gotta go edit this stuff it's gonna take me forever I appreciate
