start	end	text
2420440	2425220	of, you know, contactee experiences that involve beings that look like us.
2425340	2426960	This might be really interesting to look into.
2427200	2432960	Can you give me a brief summary about this man's interaction with these beings and what
2432960	2433760	exactly happened?
2435160	2435760	Sure.
2436300	2442060	Dionisio Lanka's encounter happened in October 1973 when he was changing a tire on his truck
2442060	2443900	near Bahia Blanca, Argentina.
2444260	2449040	He described seeing a bright light and then being approached by three humanoid beings,
2450440	2453680	who had long blonde hair and wore tight gray suits.
2453940	2457840	He remembered being paralyzed and then taken aboard a saucer-shaped craft
2457840	2460240	where they performed some kind of procedure on him.
2460400	2465420	He later woke up several kilometers away, confused and with partial amnesia.
2465560	2467820	The incident was investigated extensively,
2468140	2471960	and it remains one of Argentina's most well-known abduction stories.
2472820	2474860	Phenomenal. That is incredible.
2476040	2478640	I'm going to research that case a little bit more.
2480440	2486920	to hear, I mean, lovely to hear, it's terrifying, but at the same time, it's good to hear corroborating
2486920	2493160	evidence that these things aren't just happening locally in the United States. I have so many books
2493160	2497220	and magazines here that are from all around the world. Every single one of these is from a
2497220	2501720	different part of the world that isn't like the United States. And so to anyone thinking, oh,
2501820	2507340	why is it always just the US? It really isn't. It really, really isn't. Across the board,
2508200	2513560	it's everywhere. Let's hear about Mr. Lanka's case a little bit more here. It says,
2513680	2519800	I braked the truck on the shoulder, got down, took out the jack and tools and began to change
2519800	2525420	the tire, Lanka stated. After he regained his memory following three days of total amnesia,
2525480	2531340	open quote, the road was completely deserted. All at once, the road was illuminated with an
2531340	2535080	an intense yellow light that seemed to be about 2,000 meters away.
2535880	2543420	Because of the color, I thought that they might be the headlights of a Peugeot and continued my work.
2544720	2546480	Peugeot being a type of car.
2547240	2548700	A few seconds passed.
2549180	2553380	Then the light became so bright that it lit up the entire area.
2554100	2558620	Now the light had changed to a bluish color, similar to an electric arc welder.
2558620	2565820	I tried to get up, but could not rise. I had no strength, and a strange thing, my legs would not respond.
2566720	2572820	Lanka turned around to see a luminous, great thing in the form of a plate hovering nearby,
2572940	2579760	and three people, two men and a woman, dressed in silver suits with yellow boots and gloves, standing next to him.
2580300	2587280	The trucker, totally paralyzed, watched in horror as a strange apparatus was held against his index finger.
2588620	2594540	leaves he passed out immediately after this. Later, he described their faces as much like
2594540	2600880	ours, except for high foreheads and elongated eyes, like the Japanese, and a little tilted.
2602900	2609180	Whoa. What an interesting, what an interesting thing. Where we looked at, was it Staffordshire?
2609300	2617180	I can't particularly remember the case, but this lady allegedly saw beings wearing light blue with
2618620	2622920	But she also said they were beautiful, but had larger foreheads.
2624380	2627360	And they were, they had beautiful faces.
2627420	2629540	I shall never forget their faces as long as I live.
2630180	2640420	Their foreheads seem to be a bit larger than, you know, the bottom of their faces as normal people you would expect to see.
2640640	2646080	So again, just more corroborating evidence of these Nordic humanoid type beings existing.
2646080	2661480	If we got one of you watching out there, some type of hybrid Nordic humanoid looking person, find a way to get in touch with me. Get your people to talk to my people. Let's get you on the podcast once and for all. Let's have a discussion. I'm not opposed to this.
2661480	2675040	I'm just going to go out on a limb here and say that I think that the Area 52 YouTube channel should host the very first conversation with a Nordic being.
2675280	2678160	And I'm reaching out.
2678320	2686400	If you're out there, if this is real, if any of this is true, I know you guys are probably hiding in the shadows or hiding in plain sight or whatever it is.
2687820	2688720	Figure it out.
2688740	2689800	Talk amongst yourselves.
2690140	2691120	Maybe it's time.
2691480	2692960	Maybe it's time that we have this discussion.
2693340	2698440	So, you know, if this is true, if this is real, figure out a way to get in touch.
2698960	2700560	And let's have this conversation.
2700740	2701880	Let's stop speculating.
2701880	2708340	Let's talk to these, you know, Nordic folk with the giant foreheads and, you know, the big eyes.
2709160	2711700	Enough of this communicating with government officials.
2711900	2713220	Can we do away with this, please?
2715460	2725560	Clearly, you must be aware that our government officials are completely incompetent and they're solely hell-bent and driven on world destruction and money and greed.
2725560	2734040	read. Can we just focus on the people who aren't, the rest of us, who are looking for some type of
2734040	2743940	converging event to take place? Some type of unifying discussion with non-human intelligence?
2744600	2753720	Can this channel be that vessel? Why not? I don't see why not. I know many of you are probably
2755560	2761020	now. You've completely lost it. And yeah, you might be right. You might totally be right. But
2761020	2766960	I'm going out on a limb and I'm saying, why not? If this is real, and I'm pretty high conviction
2766960	2771680	that some of this stuff, people wouldn't just invent this. Now, okay, maybe there are some
2773720	2777640	psychological events that happen that lead people to believe that they're interacting with
2778600	2784040	aliens or spacemen or whatever it is. Sure. I'm not going to rule that out entirely.
2785560	2794580	there's even a 1% chance that this is real, let's have the conversation. Come on. What are you
2794580	2799680	waiting for? And it's not like if you come here that everyone's going to believe you anyways.
2799940	2806560	If you are a hybrid or Nordic or humanoid looking alien that's, you know, curious to have a
2806560	2812480	conversation and curious to see what the audience will say about it, come on down. I'll accept you
2812480	2819940	with open arms. Let's see what happens. I digress. Moving on. Joe Brill, International Coordinator
2819940	2826060	for the Mutual UFO Network, MUFON, followed up on the intensive hypnotic regression sessions of
2826060	2834240	Dionosio Lanka. Present were psychiatrists, psychologists, and a hypnotist. Sodium pentothal
2834240	2839260	was used in conjunction with the hypnosis. Because of any lack of contradictions in his story,
2839260	2844820	as well as their appraisals of the man, the group felt Lanka was telling the truth.
2846560	2851980	In a drugged sleep, the truck driver said he did not understand the language spoken by the aliens.
2852220	2858300	He compared it to sounding like a hive of bees or a badly tuned radio.
2859160	2861420	I heard this terrific noise.
2861460	2868720	It was just like a giant cauldron of water being poured onto a fire-ish sort of noise, you know.
2869260	2875160	Then he remembered being carried aboard the alien craft and climbing up with the two men.
2877120	2879600	Interesting. Again, we're talking about this buzzing.
2880600	2892080	I wonder if this is potentially a screen memory to perhaps mask the actual exchange of information that was happening between these beings.
2892080	2901800	But then I'm also reminded of Charles Hall and the Tall Whites, who said that they communicated with this sort of high-pitched sound as well.
2902560	2910680	And also Whitley Streber, who describes this same thing, that there's this sort of like high-pitched sound that happens during communication.
2910760	2912380	So very interesting.
2914200	2917200	Where are you climbing? Dr. Eduardo Matas asked.
2917980	2919000	On a staircase?
2919000	2927200	case? No, a long array of light, the trucker responded. Charles Hickson and Calvin Parker were
2927200	2934900	also floated into a blue glowing craft in the Pascagoula incident in October 1973, a kidnapping
2934900	2941260	which attracted worldwide attention. Hickson said the aliens which carried them through the air
2941260	2947280	to the ship were things. He described them as having no apparent eyes, a slit for a mouth,
2949000	2955800	little more metallic looking than an elephant's. Calvin Parker doesn't remember his physical
2955800	2960680	examination on the flying saucer because he was unconscious after one look at the beings.
2961940	2967100	There was no attempt at a conversation other than a few weak murmurs of protest from Hickson
2967100	2973760	and a soft buzzing sound in response from one of the creatures. Still, another link with David
2973760	2979700	David Seewald's description of monsters occurred in Mexico during the summer of 1972, where
2979700	2984860	a mason and his assistant were working on a clogged drain on the second floor of a residence
2984860	2991480	about 2 p.m. This was reported in the APRO Bulletin of December 1973.
2992460	2997200	The men heard a humming sound, which they ignored, believing it to be a radio tower
2997200	2997840	in the vicinity.
2997840	3005880	identity. Then they saw the two strange figures floating towards them, dressed in bright silvery
3005880	3013340	clothing resembling fish scales. Those are masks, and they must be going to a costume dance,
3013660	3020760	thought Pancho Torres. But as the seven-foot-tall creature came closer, the men got a better and
3020760	3027260	more frightening look. They were broad men, much more so than usual, slender, round heads,
3027840	3033660	long and enlarged near the chin, silverish in color and very bright with two round greenish
3033660	3041580	bumps in the place of eyes, small ears, no visible mouth or nose, pointy-ended hands with four
3041580	3047880	fingers, large webbed feet, and they seemed to float in the air, Raimundo Alvarez was quoted as
3047880	3055460	saying. During the same month and year of David Seawald's experience, two Indians in Idaho were
3055460	3061140	having trouble with two chirping aliens who wanted to converse with them. Or so it seemed.
3061420	3069400	As Willie Begay and Guy Tosi drove along Highway 26 near Riri, in their old Buick sedan,
3069680	3074520	there was a sudden blinding flash of light. The car stopped, although the brakes had not been
3074520	3080220	applied. A UFO described as an object with green and orange lights flashing through holes in a ring
3080220	3085700	around the rim hovered above them. Two small figures could be seen through a transparent dome
3085700	3092380	on top. Then the dome swung open and an occupant moved toward the car with a sort of floating
3092380	3099180	movement. A smaller variety of extraterrestrial space voyager, this creature was estimated at
3099180	3107040	slightly over three feet tall with large high ears, round eyes, and a slit for a mouth. His face
3107040	3114220	had a rough look like scars, deep scars, said one of the Indians. As the alien opened the left door
3114220	3122040	of the Buick, Guy Tossie slid as far away from it as he could. Then the car began moving on its own.
3122960	3129020	Pulled or towed by some force emanating from the craft, when the car stopped some 75 feet off the
3129020	3134980	highway, Tossie opened the door and ran for the nearest farmhouse. The petrified Willie Begay
3134980	3139660	was left alone with the strange being who was making rapid bird-like sounds.
3140120	3143900	When Tossie returned with the help, they found Begay alone,
3144720	3147200	sitting in the front seat with his eyes tightly closed.
3147540	3149360	A terrified, trembling man.
3149920	3152860	The car was still in the field, but the craft was gone.
3154600	3156520	Now this is really interesting as well.
3156580	3160820	Again, we hear these chirping bird-like sounds,
3160820	3169820	which is mentioned by Whitley, mentioned by Charles Hall, but also the EBO molecular biologists,
3170000	3177320	when looking at the lungs of these individuals, said that they were more like bird sacks and that
3177320	3184840	the vibration of these sacks against the diaphragm would create some type of humming sound. I am
3184840	3190520	fascinated. It seems like we're dealing with a multiple array of different species that all have
3190820	3196080	similarities. Some of them look like us, some of them don't, but they all seem to have this sort of
3196080	3202920	buzzing or high-pitched communication ability. I just don't know what to make of it. It seems so
3202920	3209420	strange. It does have the makings for a spooky story. Aliens, seven feet tall, three feet tall,
3209540	3215820	slit for mouths, four fingers and webbed feet, wrinkled, scarred, scaly skins, or spacesuits,
3215820	3220700	strange languages, and a technology which utilizes some force to compel,
3220720	3228220	repel, and maintain a fixed aerial position. Except, in these and many other contactee cases
3228220	3235960	on record, the parallels and dissimilarities only serve to prove that there is a type of consistency.
3237200	3243120	The aliens' superior technology and their intent to examine the biological life on this planet.
3243120	3248660	it. Obviously, they are not of this Earth, and from their somewhat varying descriptions,
3249680	3256140	have had different evolutions and perhaps are coming from different galaxies. How much more
3256140	3262000	might have been learned about David Seawald's monsters or their craft had a more open-minded
3262000	3267440	approach been taken during those hypnotic sessions? If other specialists had been present,
3267440	3270220	and even space technologists or propulsion experts
3270220	3273280	who would know the right questions to ask,
3274000	3275620	what other secrets might have been uncovered
3275620	3277860	from that locked door in David's mind?
3279060	3282020	Shall we treat the next witness brave enough to admit
3282020	3284760	he or she has been taken aboard a flying saucer,
3284800	3286240	or fortunate enough to remember,
3286480	3289320	like he's been watching too many Star Trek reruns?
3290540	3293640	David Seawalt, now soft-spoken young man of 20,
3294400	3296040	still sticks by his story,
3297440	3302740	vivid experience has changed. So hold on, he was 20 in 1976, which makes him considerably older.
3303240	3309000	Yeah, he might be around 71 now, I guess. He has no recurrent nightmares nor suffered any
3309000	3313880	adverse physical effects from the encounter. There have been no attempts at telepathic
3313880	3320200	communication by the alien. This sometimes occurs in contact-y cases. Bill Allen, who investigated
3320200	3324920	the case, does not agree with the psychologist's conclusion that David's experience was one born
3324920	3328720	born out of some flashback to his appendectomy operation.
3329720	3332040	I find it rather hard to accept this easy explanation,
3332080	3337240	having witnessed David's reactions and obvious terror during the hypnotic regressions, he states.
3339460	3342860	No matter how terrifying or bizarre the circumstances,
3343500	3346700	the subconscious mind records all it has seen.
3347040	3351720	Perhaps in response to the right questions from specialists without preconceived ideas
3351720	3360620	against the possibility of alien visitation, we may solve the mystery of the flying saucer from the mines of UFO contactees.
3362560	3367520	What a phenomenal little read-through that was. Absolutely fantastic.
3368060	3374280	With each and every story that I read through, my conviction level jumps by maybe a fraction of a percentage.
3376540	3385860	It isn't so much the exact description of the aliens that makes it more convincing to me, but it's the sheer number of reports.
3386120	3392100	And as stated by the author of this article, sure, the skin might be different.
3392140	3399280	The description of the eyes, the beings themselves, the language they use or the technology that they're using might vary.
3399280	3406000	but there is a consistent through line here. And that is that they're happening. This exists.
3406060	3414040	This is happening to these people. Every case that we read through in this last hour
3414760	3422880	happened within a two or three year period, the 1970s. And there's so, so many more. It's not for
3422880	3429200	nothing that I come back to that over and over again. It might be easy to dismiss one case or
3429280	3435260	two cases, but when it jumps into the thousands, and these cases are by a varying amount of people
3435260	3442400	from a varied amount of professions and backgrounds, like the two plumbers there,
3442440	3448960	just some guy jacking his car up because his tire was flat. These aren't people who are,
3450220	3454020	I can't say for sure, but it doesn't seem like these are people who are just completely unhinged.
3454060	3457320	And for the most part, they have nothing to gain from it and everything to lose,
3459280	3464980	where scrutiny was at an all-time high and people would be really quick to either dismiss you or to
3464980	3470180	categorize you as an absolute loon, it just makes it that much more convincing.
3472420	3480920	You know, I'll tell you something. Something that happened to me actually last night.
3484160	3487600	Wasn't sure if I was going to talk about this or if I was ever going to bring it up,
3489280	3501340	to be mentioned. I was talking to my father last night. My father is, he's not one to
3502020	3506540	speculate on this stuff. He's got a really hard time. I talked to him about this stuff. He watches
3506540	3512380	some of the videos, but he's always like, nah, don't really buy it. I can't blame him.
3513900	3514500	and
3515020	3518360	I was talking about abductions
3518360	3519180	I was talking about
3519180	3522140	I think John Mack's work and
3524740	3525660	he goes
3525660	3529000	you know I have a story
3530340	3533460	and maybe one day I'll tell you about it
3535520	3536980	immediately piqued my interest
3536980	3537620	I'm like wait
3538780	3539380	what
3539380	3546180	what? So I prompted, I said, can you, can you tell me now? And he said, sure. And he was
3546180	3554720	incredibly reluctant. Yeah. If you knew my father, you would understand like he's just not the type
3554720	3563680	to bring stuff like this up or to entertain it whatsoever. Highly skeptical guy. But he said that
3563680	3568500	when he was around 10 years old, he was delivering newspapers and it was somewhere in Montreal,
3569380	3576440	papers or flyers, I can't remember. And it was broad daylight in the afternoon, beautiful day
3576440	3584520	outside. And he goes into one of these apartment buildings to drop off the flyers. He does that.
3584740	3593820	And when he comes back outside, it is now nighttime. Not evening, this is summer. This is
3593820	3599400	nighttime. The stars are out, probably well past 10 p.m. Now, as a 10-year-old boy,
3601300	3607540	he would not be allowed to be out that late. He was swiftly reprimanded from my grandfather
3608240	3615540	upon entering his home because he could not account for his missing time or where he had
3615540	3622820	been. His father had asked him, where were you? To which my dad responded, I don't know.
3624700	3626100	it was the afternoon.
3627580	3629000	And then when he came back outside,
3629140	3629660	it was the night.
3632580	3635120	My dad had never even told my mom that story.
3636840	3640040	And so I just found it,
3640800	3641460	you know,
3641460	3643680	it's one of those things that for me,
3644520	3647080	incredibly high conviction on that,
3647120	3647960	on something like that.
3648040	3648260	You know,
3648280	3653200	it's not something that's not something you're likely to forget is an event
3653820	3661280	And yeah, I was just, I'm really thankful that my dad, you know, decided to share that story with me.
3661360	3664820	So dad, if you're watching, thanks for sharing that.
3664920	3668180	And I know it takes a lot to be open and vulnerable with this type of stuff.
3668500	3669560	So I appreciate it.
3670300	3676940	And I appreciate everyone who does come forward with these stories, often stranger than fiction.
3676940	3684060	as we all move forward into this new paradigm which is whimsical and wonderful uh
3685100	3689340	i want to encourage all of you to suspend your disbelief when hearing these things
3690300	3694240	keep an open heart and an open mind when listening to people who have something important to tell you
3694240	3699900	let's encourage more of these stories to come out and create a judgment-free environment for
3699900	3705400	these people to express themselves in thank you everybody for watching i appreciate you guys
3706940	3710340	very special episode next week. We got a guest. We're hopping back in the skiff.
3710740	3715880	I think you're really going to enjoy this one. We'll see you then. Peace and love.
3736940	3737260	Thank you.
