start	end	text
2433820	2440180	Fidel Castro. Okay, bit of a flex here. Little name dropping. Unbeknownst to me, Val, working
2440180	2446300	with Nancy Warren, she was one of the only few since his arrival at the Pentagon in whom he was
2446300	2452500	able to discern an honest and open heart and who loved Almighty God, her country, and her fellow
2453860	2460440	related a plan whereby I would be contacted. So it was Nancy Warren, the God-fearing lady who
2461340	2469180	probably, I guess, suggested that Dr. Stranges be consulted in this matter. So inside the Pentagon,
2469360	2474500	many Earth people live one life openly, while in their hearts and minds, they live quite another.
2475660	2480500	Double-mindedness seemed to be a way of life in the Pentagon building that served as the busy
2480500	2487480	nerve center of our nation. Val once remarked to me that he had never witnessed in one central
2487480	2496340	location such concentrated confusion. Nancy, and again it's Nancy in quotations, attended the
2496340	2502420	lecture slash service which I conducted at the National Evangelistic Center, pastored by Dr.
2502600	2508540	John Mears. In Washington, D.C., following the conclusion of my talk, she approached the platform
2510500	2517100	Strangely enough, the photographer in New Jersey had given Val's photographs to me, and I'd been displaying them at my lectures ever since.
2517400	2522520	I had no personal knowledge of them, other than what I'd been told by the photographer.
2522880	2534660	When she was unable to grab my attention while I was signing copies of my book, Saucerama, she showed her Pentagon ID, and that got my attention quickly, to say the least.
2535160	2536180	Okay, pause.
2536560	2539900	This guy wrote books about UFOs prior.
2541740	2544820	He wrote a book called Saucerama prior.
2549080	2551400	And then was contacted by the Pentagon.
2551620	2552000	I don't know.
2552080	2553260	Maybe, you know what?
2553360	2558360	Nowadays, that would probably not fly because they're just going to be like, oh, it's a UFO fanatic, dude.
2558440	2559820	He's just a big fan of UFOs.
2559840	2561420	We can't take him seriously.
2561740	2563780	Whereas back then, everything was fresh.
2564680	2570300	fresh. And finding people who believe in this stuff might have acted as some type of asset
2570300	2574240	for the U.S. government rather than a deterrent. So interesting.
2579700	2587160	Or he's full of crap. Who knows, right? Alas, we continue. We borrowed the pastor's study
2587160	2591400	and she asked me if I would like to meet the man in the photographs personally.
2591400	2596760	personally of course i answered her with a resounding yes she then asked if i could follow
2596760	2602460	instructions to the letter to which i replied that i could she told me to meet her at the curb in
2602460	2610280	front of my hotel at 8 a.m the next morning nancy arrived precisely on time and thus began the
2610280	2616440	journey which at times would seem unreal which later would prove beyond doubt that there is
2616440	2621420	truly life in God's universe. Those of you familiar with the Pentagon know that the normal
2621420	2628900	traffic flow approaching it is to the right. We drove to the left. I knew then that something
2628900	2636060	strange was going on. We had to stand in line to pass by a security guard. First one, then the
2636060	2642920	second. Visualized an identification badge on my lapel. This utterly amazed me, and I felt that at
2642920	2646220	At any minute, I would be picked up, handcuffed, and thrown into a jail somewhere.
2647400	2652220	This, of course, was only my imagination and anticipation of what was about to take place.
2652260	2657040	Nancy left me standing in front of a door which contained no markings.
2657840	2661900	As the door opened, I walked in and stood on the threshold.
2662300	2666620	My stocky form shifted from one foot to the other as I cleared my throat.
2667980	2672100	Three men in the room were completely unaware of my presence and ignored me.
2672920	2674420	I was puzzled, to say the least.
2675620	2679060	Later, I would find out that valiant Thor, or Val,
2679240	2683660	had clouded their minds and rendered them oblivious to the entire session.
2684400	2685960	They continued with their work.
2687680	2689300	The Stranger Appears
2691120	2693860	Being a minister of the gospel of Jesus Christ,
2694000	2696240	as well as a student of the Bible for many years,
2696280	2699560	coupled with my experience as a special investigator,
2699880	2702660	I felt as though my senses were functioning properly.
2702920	2705020	and that I knew exactly what I was about to do.
2705380	2708140	I was on my guard for fakes and frauds.
2708400	2710460	In walked a man about six feet tall,
2710560	2713880	perhaps 185 pounds, brown wavy hair, brown eyes.
2714240	2717320	His complexion appeared normal and slightly tanned.
2717480	2720360	As I approached him and he looked at me,
2721420	2724780	it was as though he looked straight through me.
2726220	2729560	With a warm smile and extending his hand,
2729600	2730760	he greeted me by name.
2730760	2737880	name. Hello, Frank. How are you? His genuineness astonished me, but quickly I understood.
2738780	2744040	As I gripped his hand, I was somewhat surprised to feel the soft texture of his skin,
2744760	2750080	like that of a baby, but with the strength of a man that silently testified to his power
2750080	2758340	and intensity. His voice was very strong and mellow. It was filled with purpose and character.
2758340	2764560	I again looked around the room to see whether the other men would say or do anything.
2765380	2768060	They were still working as if I weren't there.
2770140	2773220	I noticed that he was wearing the same type of clothing as I.
2774120	2783500	When I asked if he possessed any other clothing, he said that he had given several officials a garment so that they could run tests on it.
2784140	2788920	He then proceeded to a closet and produced a one-piece suit that glittered as the sun,
2789000	2793640	which streamed in through the window, hit the fabric. I thought that it looked like liquid
2793640	2798020	sunshine. I asked him about the material from which it was made. He answered,
2798520	2805900	it is made of a material not of this earth. The general appearance of this suit was all one piece,
2805920	2811760	even down to the boots. It contained no buttons, zippers, or snaps. I asked him how it held
2813500	2820500	by holding the front together and passing his hand over it as if to smooth it out. I could not
2820500	2829080	even locate the opening. It was held together by an invisible force to help mankind. He told me
2829080	2836140	that this purpose in coming was to help mankind return to the Lord. He spoke in positive terms,
2836940	2841200	always with a smile on his face. He said that the man was further away from,
2841200	2848560	He said that man was further away from God than ever before, but there was still a good chance if a man looks in the right place.
2849200	2853820	He told me he had been here nearly three years and would depart in just a few months.
2855320	2861700	Claiming that he would not use force to speak with men in authority in America, he was happy to consult with them at their invitation.
2863000	2868160	He further stated that thus far only a few men in Washington knew of his existence in the Pentagon,
2868160	2873540	gone, and few leaders had availed themselves of his advice during these past three years.
2873760	2879320	He felt there was still so much to do, and his time of his departure was getting near.
2880980	2885060	He told me that Jesus Christ would not force men to be saved from their mistakes,
2885260	2891020	even though he had already made a way for mankind to be redeemed through his shed blood.
2892920	2895580	It's going to pause it here for a second.
2897220	2900360	Now, a lot of you might tune out at this point.
2902280	2914280	In my head here, mentioning this, you know, I would say years ago, if you were to mention to me, oh, and then he started talking about Jesus, I'd be like, all right, that's probably BS then.
2914400	2918900	He's probably just some minister, you know, trying to push forward a narrative.
2920460	2940440	But there are a few things that come to mind here. One, could Jesus in this entity's eyes be, during that time, a sufficient means to deliver the message of peace?
2940440	2953460	Did he use the name Jesus Christ strategically, is what I'm saying, knowing that in majority the people of the United States were indeed Christian?
2954880	2958220	Did they also believe in Jesus Christ?
2958420	2961080	Or is this all made up?
2961200	2965060	Or did Dr. Stranges add in the Jesus part?
2966320	2981060	Like this might have happened and then he added it in because maybe he felt there wasn't any inclusion of the Lord's name in this meeting and he just couldn't cope with that.
2981160	2994200	You know, these are all unprovable, unverifiable claims, but a lot of interesting lenses through which we can view, you know, the text here.
2995280	3000760	When I asked him where he was from, he replied, I am from the planet that is called Venus.
3001120	3004580	I asked him how many visitors from Venus were presently on Earth, and he said,
3005060	3010340	there are presently 77 of us walking among you in the United States.
3010680	3013280	We are constantly coming and going.
3013560	3017260	During the next 30 minutes, he told me things about myself that even I did not know.
3017380	3020800	Later, I was able to verify them with my parents and grandparents.
3020800	3025940	parents. He gave me information regarding the gravitational pull of Venus in comparison to
3025940	3031840	Earth. I was informed that the abdominal muscles hold flesh firm against the mild gravitational
3031840	3040320	pull, which is three-twentieths less than that of Earth. He gave me information which would be
3040320	3047580	revealed to others over a period of time. No fingerprints. The only thing he said that
3047580	3053500	that troubled me was his use of the expression, when the time is right, in response to my question
3053500	3059120	as to whether or not I would see him again. His lack of fingerprints intrigued me, as I had been
3059120	3064880	involved as a private investigator for quite some time, even working at times on loan to some of the
3064880	3070560	government agencies. I had learned that the science of fingerprints, with the impression of the lines
3070560	3075340	and the whorls of the inner surface of the last joint of each finger on the human hand,
3075340	3085700	He told me that all Earth's people were thus marked since the fall of Adam in the Garden of Eden, during the very dawn of civilization as we know it today.
3086440	3089000	He began to prepare me for the road which lie ahead.
3089420	3090980	It would not be an easy one.
3091420	3101900	There would be adversities, organized attempts to both discourage and discredit me, but the reward have proved to outweigh these trials which continue even to this day.
3103660	3108860	so that uh strikes me as interesting as well because even dan fry in the white sands incident
3108860	3115100	and the following book mentions that as well i think adamski does too where the beings are like
3115100	3121880	they're going to come they're going to try and come for you they're going to ridicule you so
3121880	3128880	get ready for that like some type of warning even herbert schirmer i believe was also told the same
3128880	3133040	thing by the beings like, hey, don't go talking about us. They're going to think you're crazy
3133040	3143400	type deal. It is interesting that these beings care about our social credit. I mean, that's just
3143400	3151420	kind of strange. We discussed the merits of Jesus Christ, how he gave his life freely so that the
3151420	3156460	men could enjoy the benefits of eternal life. I questioned him about the Bible on Venus, and he
3156460	3163540	He assured me that a personal unbroken fellowship with the author did not necessitate the printing of a book.
3163780	3168680	He found it amusing that many theologians attempt to discredit both Jesus Christ and the Bible.
3168840	3175060	The very God many have said is dead continues to lavish them with all good things.
3175580	3181460	Perhaps they will in time permit the spark of divine light to again illuminate their troubled hearts.
3181920	3183480	Seems a little preachy to me.
3185160	3188840	In answer to my question of what he thought of Jesus Christ, he said,
3189020	3193440	I know that Jesus is the Alpha and Omega of yours and everyone else's faith.
3193660	3198940	He today has assumed his rightful position as the ruler of the universe and is preparing a place
3198940	3205000	and a time for all who are called by his name to ascend far above the clouds to where his power
3205000	3209820	and authority shall never again be disputed. Lovely. How lovely.
3211660	3218260	I believe that Jesus Christ is the wonder of wonders and changes not, no, not forever and forever.
3218720	3223200	As he spoke these words, my own heart burned within me and tears filled my eyes.
3223800	3227700	He turned to the window and said, Frank, it will not be long.
3228200	3231380	Contend for the faith and you will never miss the mark.
3232980	3235140	I asked him if there was life on other planets.
3236380	3237780	Life on other planets.
3238680	3240160	His reply was,
3267780	3271520	him what he would do if the military prevented him from leaving on the appointed day, he simply
3271520	3278880	stated, Frank, do you remember one day after Jesus arose from the dead? He had gone in search of
3278880	3284900	several of his followers. They closed themselves in a locked room and suddenly they saw Jesus
3284900	3292300	standing in the very midst of them. He then smiled and looked at me as if to imply, need I say more?
3292720	3297540	As I turned to leave the room, he said simply, please keep your faith and leave the same way
3297780	3303480	you came in. Continue to seek the first kingdom of God and his righteousness, and all other things
3303480	3309440	will, in time, be added to you and yours. Goodbye for now, and God bless you, and keep you always.
3311000	3315360	I left that meeting astounded, greatly encouraged, and yet with a heavy heart,
3315580	3320780	not knowing what the future would hold. I began to wonder who would believe me if I ever told
3320780	3325420	of this strange encounter with a man from another planet. I first considered not repeating this
3325420	3330340	extraordinary story, but the more I thought about it, the more I prayed about it, the more I felt
3330340	3336600	that it would bring a great blessing to those who would hear and read it. This interplanetary
3336600	3342180	traveler possessed a wealth of knowledge, not only about science and God, but also about me.
3342740	3347680	He stated that my book, Saucerama, could not have been written without heavenly guidance.
3348560	3352240	What an endorsement! Getting a quote from an alien?
3354420	3359460	Val's instructions were to leave Washington, D.C., no later than March 16, 1960.
3360080	3366800	That meant that there were less than three months during which he could confer with scientists, politicians, military men, and the like.
3368000	3369640	All missed his point entirely.
3371700	3376040	They were all filled with self-ambition and cared little for the pressing needs of mankind.
3376040	3381720	kind. His efforts to bring about an end to the sickness and disease that plagued this planet
3381720	3389480	were met with pathetic refusal. He was told over and over that his presence and his ideas
3389480	3395940	were a threat to the political and economic structure. Certain religious leaders were also
3395940	3401940	fearful of losing grip on the people in the event that his presence was admitted on an official
3401940	3406560	level. It was very disheartening that the administration failed to lay hold of such
3406560	3412400	information that would change the course of human activities for the good because of economic
3412400	3419940	reasons. Security regulations were very tight, but despite the fact that they knew they would
3419940	3425280	come and go as they pleased, he delighted in playing their game. Val had vowed not to use
3425280	3430200	force and so another course of action would be necessary if the information which he had to
3431960	3436900	This is the reason why he contacted men of godly character and strength around the world.
3436960	3441660	Many are presently working in close contact with Val and other members of his crew.
3441660	3463380	Okay, interesting. Now, this is really interesting because, you know, the mentioning of God, I mean, Dr. Stranges here even admits that Val knew more about him than he himself did and had to verify those claims with his parents and grandparents.
3463380	3473720	parents. Meaning Val would also know that this guy is an avid follower of Christ. And if Val
3473720	3480680	is getting desperate to disseminate his message to mankind, he thinks that this might be a good
3480680	3489020	strategy by calling in men of God and appealing to their perhaps God-fearing nature and sort of
3489020	3498580	psyoping them, using their own belief system in order to sort of, you know, keep perpetuating this
3500540	3506660	longing for peace. I would say that is plausible, because we don't hear,
3507640	3512320	I mean, we don't really hear much about the God talk outside of strangers. We don't hear much
3512320	3518440	talk outside of strangers at all. But maybe that's just, again, Val just appealing to
3519020	3525880	his faith. That's what I make of this. Meeting with President. His last meeting with the
3525880	3530140	President did not reap any lasting results. He wanted to let the world know of Val's proposed
3530140	3535780	plan, but the Secretary of Defense, the head of Central Intelligence Agency, and the military
3535780	3544540	chiefs of staff were opposed to his suggestion. The President attempted to effect a joint meeting
3544540	3548660	before the General Assembly of the United Nations, but this plan too was rejected.
3549180	3554720	He was informed that the UN would receive a special press release in the form of a
3554720	3560280	memorandum to the security general no later than February 7, 1966. These leaders of the US
3560280	3565720	government argued long into the night, fearing that if the people of this nation learned of the
3565720	3571300	plan Vow was offering, they might choose to follow him instead of them.
3573740	3577800	When a man feels that his personal peace and tranquility may be threatened,
3577940	3581300	the human reaction is always that of swift self-preservation.
3581780	3587660	At one point, the vice president insisted that the pressure boys allow the president to make the choice.
3588480	3591540	He was vetoed without even a chance to complete his statements.
3591920	3595800	So as you can see here, even the president's not in charge.
3596060	3597380	CIA secret files.
3597380	3600820	files. World conditions were not growing any better.
3600920	3605920	Much international pressure was being brought to bear upon the administration. They fought
3605920	3610720	diligently and forced rigid regulations with stiff penalties for revealing Val's presence.
3611560	3616240	Even a major newscaster who inadvertently learned of his visit through one of his paid
3616240	3621720	informants was silenced by none other than the Central Intelligence Agency, which has
3621720	3625100	consistently disclaimed all knowledge concerning UFOs.
3625800	3632020	Meanwhile, they maintained secret files that could actually prove the existence of intelligent life in the universe beyond all doubt.
3633380	3634520	You don't say.
3636760	3642260	The morning of March 15, 1960, saw Val meeting with Nancy Warren, in quotes,
3642480	3648500	who would continue to work inside the Pentagon and be one of his contacts in the Washington, D.C. area.
3649020	3654640	She would continue communication with others who would become part of his Earth contacts.
3655100	3662060	There are still, to this day, many adversaries to human freedom. These parasites have embedded
3662060	3667720	themselves in all phases of human society and will never be exposed except by extraterrestrial
3667720	3672740	intervention. There are confused individuals who have perfected a saucer-type craft.
3673100	3680040	Some of these are the result of an attempt by some to institute a master race. Remnants of this group
3680040	3686300	still exists. These craft, which they designed, are still seen from time to time in the areas
3686300	3692500	of South America, where some of those involved in the original plans still reside. Is he referring
3692500	3700380	to Nazis here? Because that's an interesting take as well. These should not be confused with
3700380	3706400	the spacecraft originating from other worlds or those coming from the interior of this planet,
3706400	3718340	Nor should the occupants of the crafts originating from other worlds be confused with those evil messengers who do not originate from Earth but were cast into it after the first war ever recorded.
3718820	3725000	They are in league with earthly low grades who have condemned themselves because of their own choices.
3725500	3725980	Okay?
3726820	3732660	Interesting take here, talking about different types of saucer pilots.
3733640	3735820	The spaceman departs.
3736400	3742700	On March 16, Val dematerialized and departed from this phase of his earthly mission.
3742880	3748320	His next stop was the outskirts of Alexandria, Virginia, where his ship and his crew awaited his arrival.
3748620	3754700	Hidden by a wooded area, it was no problem for him to reassemble the atoms of his body inside his ship.
3754860	3760280	As his craft rose slowly, a number of people stopped and pointed excitedly in his direction.
3760900	3764820	Others stood motionless, transfixed by the sight which they beheld.
3766400	3768820	He felt such a tremendous feeling of love for all of them.
3769380	3772440	There was no panic in them, just curiosity
3772440	3774620	and a strong desire to know more.
3775860	3778600	Then the USAF jets were scrambled
3778600	3781420	and with the force field now in full use,
3781480	3784920	the planes darted past the ship, unable to see them now.
3785640	3787940	Even ground radar lost them on their equipment.
3788220	3789620	Confusion once again reigned.
3790900	3792780	On the way back to Victor I,
3793040	3795620	he meditated on his home planet,
3796400	3802000	heavy, colorful clouds, the even temperatures, the perfectly diffused sunlight that made shadows
3802000	3808860	almost non-existent, the lushness of the rich green grass surrounding his home. He was informed
3808860	3814880	of several earth people with whom he would maintain contact for a long time into the future.
3815860	3820760	Strangely enough, those who knew of his presence, yet who claimed disbelief,
3820760	3822880	were those who feared the most.
3823680	3827820	Others figured they should have been the ones contacted,
3828720	3829960	and not those who were.
3830740	3832620	Upon returning to his home planet,
3832740	3835140	he advised the Council of Central Control
3835760	3838300	of the results of his Earth visit,
3838420	3841100	including the failure of the leaders of the United States
3841100	3846100	to take him up on his offer of advice and assistance to the human family.
3846220	3847960	He was given the following instructions.
3847960	3852580	1. To mingle with and become as Earth people.
3852860	3856240	2. To work and labor in Earth enterprises.
3856660	3861520	3. To help those who encounter possible threat or danger while striving for world peace.
3861780	3864240	4. To give them advice and guidance.
3864500	3869560	5. To entrust with superior knowledge those who have proven themselves.
3869560	3878360	And six, divulge the essence of their mission to the collective national leaders of Earth only when the time is right.
3879800	3893280	As of this writing, he continues with his missions at the same time assisting in preventing our civilization from being cause of orbital chaos by the destruction of our planet.
3893280	3911600	it. Now, chapter two begins, it says the meetings begin. So this is, yeah, this is, I guess, after
3911600	3919700	After the valiant Thor departure and what goes on afterwards.
3920100	3922320	Very, very interesting.
3922900	3926960	Again, conviction is super low on this one, by the way.
3927480	3931520	Definitely not sold on any of this.
3932280	3940440	I do find it incredibly enticing and tantalizing that we have these photos.
3941600	3946900	There are many photos of this person and, you know, not your typical tall blonde.
3948480	3950880	But seems like a good looking lad nonetheless.
3951000	3956680	Seems like, yeah, just interesting that we have potential photos.
3956740	3958200	And there are a lot more than I thought there would be.
3958280	3959760	There's quite a few of these photos.
3960920	3964980	And we have here even Val, Dawn, Jill, and Tanya.
3965140	3965680	Or Tanya.
3967060	3970500	And these are the other Venusians, if you will.
3971600	3979900	I would love to speak to someone who is at this convention, this small gathering, as you can see here.
3980780	3982600	There seem to be other people present.
3982680	3988320	If this is your grandfather or grandmother or relative, or if it's you, please reach out.
3988400	3988940	Let me know.
3989180	3991580	What do you know about Val Thorne?
3991580	3993840	What do you think about Valiant Thor so far?
3995480	3997600	Not sure if we're going to cover any more of it.
3997620	3999820	Really depends on the audience here.
4001440	4007520	it. Keep leaving likes on this video and comment below and let me know. Be very vocal.
4007820	4015820	And if this stands out and you guys want to continue this, or do you feel like, case closed,
4016600	4023520	we believe and we don't believe them. What's your conviction level? I'm at about 30% max,
4023520	4027380	Max, maybe 15% minimum, somewhere around there.
4030260	4033260	I would love for that number to be higher.
4034000	4037800	So if you have any other information pertaining to this visitation
4037800	4041160	or any other connections that you may have made that I may have missed,
4041300	4042320	please let me know.
4042780	4046560	And you can do so by joining us on the Discord or by commenting here,
4047120	4049700	being a member, all of those things.
4049700	4054400	And don't forget, check out area52.shop for our latest drops.
4054720	4059300	And folks, next week, we are back with some interviews.
4060780	4065560	We'll put this on pause and get back to some read-throughs, but we've done quite a few of them.
4065640	4068100	And I'm ready to get back into the skiff.
4068480	4075220	And we are going to welcome some really interesting guests that I'm looking forward to introducing to you on this channel.
4075220	4079960	So folks, have an amazing weekend, and we'll see you on the next one.
4080440	4081140	Peace and love.
