start	end	text
2500980	2510560	That's an interesting set of questions there. It goes on. If you can only send one message,
2510720	2515500	what do you send? Anyway, Jesus Christ as an entity of protection for this world,
2515520	2520820	as you describe, it seems like he won't be coming back to me. He's three bly away right now.
2522180	2524340	Vishnu is closer. Facts.
2524800	2528840	The thing about Vishnu, though, is that Vishnu isn't a biological.
2529100	2535240	Vishnu at this time consists of a mesh hive of fluid-synchronous nanomachines that have technology,
2535480	2539620	which allow for fluid manipulation of large units of space-time.
2540940	2544960	Bidirectional on the time axis, Vishnu is time-indifferent.
2546120	2548920	Vishnu decided to use Blue Eisenhower in November.
2548940	2550600	I'm just going to fast-forward to the answer.
2552280	2558780	the answer says this is entirely schizo. Take your medication. And I don't want to be
2558780	2565920	denigrating anybody with schizophrenia. It's a very serious illness. But obviously, the platform
2565920	2572880	that is 4chan, you know, uses the term quite freely over there. And there may be a lot of
2572880	2579960	schizophrenic people on that in this little chat. Question, what are the resources the
2579960	2583640	the autonomous defense system is running out of. I'm confused by the contradiction of ZPE
2583640	2587960	and relativity. Assuming you have a technology of a race that scares away all other NHE,
2588160	2593540	you should be able to manufacture indefinitely. So what are the resources it's running out of?
2593620	2599160	Answer. It's not technology that's scaring them away. It's the ruthless deployment of it
2599160	2603720	on anything that isn't of this planet. There's no thinking process. It's binary.
2604180	2607400	Are you of this planet or not? If not, goodbye.
2607400	2617480	buy? Okay, question. Wait, if this is the case, why are NHI even allowed on the planet? Wouldn't
2617480	2625360	that just be insta-killed? Answer. As far as I've been briefed, there have been cases of DNA
2625360	2633300	sharing with NHEs, which effectively pacify the facility. This DNA sharing process was operated
2633300	2639200	from within the USA and agreed by senior strategy of the American government with an undisclosed
2639200	2649180	NHE species. Whoa, that's actually insane. Whoa, hold on. Okay, let's keep reading. This is crazy.
2649400	2655540	With shared DNA and within a hydrogen-based suit, quote unquote, they can operate to some extent
2655540	2661540	with impunity. 2004, the facility was under attack by another very hostile facility on the opposite
2663300	2669120	DNA to mask themselves. After this event, the facility started operating on a hair trigger.
2669420	2676320	Even a ship carrying souls turned too quickly in the vicinity of it would be instantly vaporized.
2677240	2683140	Good luck if you're in a submarine and trying to make a sharp turn anywhere in around Bermuda.
2684140	2688700	Ultimately, the damage has been done. Our protective facility will no longer be present
2688700	2690340	in a few short years, if that.
2690520	2693240	This planet better catch up and share advanced technology.
2693460	2696260	Otherwise, we're risking the entire population.
2696620	2697280	Be vocal.
2697680	2700960	Demand serious investigations into UAP phenomena.
2701380	2704880	Even Durham University are bringing to launch their own studies.
2704980	2708780	The aversion to the topic is no longer beneficial for anybody.
2710340	2710980	Amen.
2712100	2716420	Also, I believe NHE7 left a clear mental imprint on me
2716420	2718400	to begin dissemination of this information.
2718700	2725980	I'm sure if this is what was intended, but it's likely the best action I can currently take.
2727120	2735460	Okay. First off, I want to say what a wild twist that I did not expect, because logically there
2735460	2742400	seems to be a fallacy here between this system protecting us from outside invaders, where they
2742400	2745820	just kind of eradicate them. Oh, you're not from here. Zap, you're gone.
2747720	2756140	How would there be species here? How would we be working with species? Well, the answer to that is that they've been taking our DNA.
2756140	2769340	A. This is groundbreaking, if true. This is really because, you know, the only hypotheses
2769340	2777820	that we could come up with for the reason behind abductions and genetic experiments and
2777820	2787140	hybridization or enhancements were sort of that these aliens maybe needed to assimilate for,
2787260	2795200	you know, observation reasons or monitoring reasons. Or perhaps, you know, they wanted to,
2796220	2801640	I don't even know, to take over or like there was never a solid reason behind any of that.
2802740	2818000	I always thought, you know, maybe humans are just some type of experience factory, and they're trying to speed up the process to acquire more experience to feed into the quantum field or whatever. I don't know. I don't know if that makes sense to anybody.
2818000	2846080	But the idea that they had to sort of camouflage themselves using our DNA is really interesting and that there might also be other, quote unquote, benevolent species here that we've allowed in and we've given them, we've traded them, much like the, you know, famous Griotta Treaty in 54, I think was, where we exchanged, you know, we gave them the right to abductions and they gave us in exchange technology.
2848000	2854280	the good guys. I don't know. This is crazy. I kind of like this now. Also, the fact that he says
2854920	2860340	he believes the NHE that he interacted with gave him some type of mental imprint to begin
2860900	2867000	dissemination of this information to the population, bars, is interesting because
2867000	2874180	why would you go to 4chan? Why not come to me, right? Why not appear right now in my office
2874180	2880880	right over here and just be like, hey, we want you to tell the world. Why not do that? Why not
2880880	2887040	come to like somebody with an audience instead of like Farmer Joe or you know what I mean? If
2887040	2894360	you're trying to get the word out, these guys could take a crash course in social media or at
2894360	2899040	least a baseline in marketing. Question, there have been theories lately that crop circles are
2899040	2903660	simply diagrams for gravity propulsion engines. Some have experimented with magnetic fields using
2904180	2910820	circles as guides. For example, you can find these all over the place. A common one is using
2910820	2915860	about six strong magnets in a circle with a copper disc in the middle. A rod goes through the disc to
2915860	2921980	keep the dish stablish. Electric-driven magnets turn on and the copper disc levitates and rotates.
2922860	2927460	All of the experiments are the same. Start with a crop circle, slap together a few circle magnets,
2928060	2932200	make a guess on negative or positive, and make the thing in the middle spin.
2934460	2936820	Devoid of merit? Good question.
2938460	2942280	Nope. You're almost entirely spot on.
2943380	2948920	Crop circles have been our benevolent facility, leaving behind messages for us to solve.
2949660	2958080	We have almost 100% confidence it's from the facility because we've seen the orbs making them generate over time and return to the same locations.
2958840	2962900	It's always been about the continuity of our race with a gentle, guided hand.
2964180	2965380	Soon, that stops.
2966720	2970320	We must become our own species for the guarantee of our future.
2971220	2976180	No more integrating with NHEs or assimilation with technology to keep us busy.
2976240	2980320	We must begin to address these fundamental gaps in our societies.
2981340	2982320	All right.
2982800	2983540	Question.
2985140	2990240	Full question is pasted about monarch, Aquino, torture, Psy, demonic disclosure.
2990340	2990940	Okay.
2991080	2991800	Answer.
2991800	2996620	Sir, these cults are not representative of most people working on the cutting edge of physics.
2996740	2997820	This is mental illness.
2998540	3002760	The partially regressive animal-human brain propagating patterns of negative integer.
3003200	3005700	Our brains are nothing but tools of propagation.
3005820	3008840	I will delay more in interviews I have arranged.
3009120	3010160	Detail more, sorry.
3010860	3015180	We exist to create the separation between negative and positive quantum integer.
3015760	3017000	Disclosure is not demonic.
3017220	3018600	It's just a debrief.
3018600	3022200	As the Bible says more than anything else, do not be afraid.
3022620	3026040	Accept the truth and guide your local community the right way.
3026200	3030300	Be full of positive intention and deploy it to help people around you.
3030340	3035220	Through this, you practice opening microtubules.
3035520	3037300	It's your method of quantum reception.
3037580	3038720	I will leave this here for now.
3038880	3039180	Whoa.
3041840	3045640	Microtubules has always been really an interesting topic,
3045640	3050380	especially if we take a look at, I think Hal Puthoff wrote a whole paper on it. Hal Puthoff
3050380	3058480	also obviously starting Stanford Research Institute on the study of psychic activity
3058480	3067600	through Stargate and remote viewing. Also said to have perhaps been part of the program in some way
3067600	3074600	by some people, says a lot of, I can't talk about that type deal. He was interested in microtubules,
3075640	3084400	person who dissected the alien, this leaker that came out on Reddit, was a molecular biologist,
3084600	3093960	said that the number one thing, the most paramount of objectives that he had to see through was to
3095100	3101320	sort of break down the use of the microtubules found in the being's brains. Because somehow,
3101320	3107380	Somehow that probably, you know, has to do with piloting the crafts.
3108740	3115460	And so, yeah, we have these little quantum computers in our heads that have access to the greater quantum field.
3115580	3123340	And then raising our collective sort of positive nature allows us to tap into that field a little bit more.
3123440	3131000	I love that idea because even if it's completely made up and fake, it's a net positive.
3131480	3137740	and I can get behind that. Question, is Earth quarantined off from the rest of the universe
3137740	3143640	because of the Lucifer Rebellion? All right, answer, I do not know the full history behind
3143640	3148980	this planet, but I want to make clear, we have been visited by NHE for a very long time.
3149220	3154680	There likely is truth to historic tales, and we are not the only civilization that has existed
3154680	3159400	on this planet. Failed civilizations propagating a negative quantum integer
3161020	3167440	erased. Civilizations worshiping the arrival of NHE instead of our own success have been
3169100	3172940	erased. NHE, which have come to this planet to breed with human women,
3173100	3183880	have had their entire race erased. This planet has always been about expanding capability of humans.
3184720	3190140	We are of this planet and should do everything we can to not only develop ourselves,
3191320	3197120	but develop our planet using means of development which are net beneficial to both us and Earth.
3197360	3202780	This silly destructive tirade, begun by a generation now passing, must come to an end.
3203040	3204720	We have to take control of our future.
3207700	3212380	Well said. Like I said, net positive. Be a good person.
3214440	3217860	Stay positive in your thoughts. Look at the bright side.
3218580	3224640	silver lining type deal and keep a positive outlook on life and your life will become more
3224640	3231280	magical. Open yourself to the possibility of magic and you'll find it. Dr. Seuss, it says,
3233560	3238720	what does he say? Hold on. I guess it wasn't Dr. Seuss, but he does have a good quote about magic.
3238760	3242880	He says, you can find magic wherever you look. Sit back, relax. All you need is a book. And ain't
3242880	3248880	that the truth. Last question, folks. You blink and multiple threads on the boards are being
3248880	3255660	slided. Feds are working overtime. This shit is never organically active. It's always telling me
3255660	3263960	when they are. Answer. I do not doubt this is the case. Okay. Well,
3266580	3268900	we'll see how many people this video reaches.
3270860	3279800	And that's the end of our two-part read-through here into this alleged whistleblower.
3280000	3281160	What do you guys think?
3282700	3286940	Obviously, there are some connections to be made with the original 4chan poster,
3287160	3292480	who we so frequently acknowledge and quote.
3292480	3306080	Was there any information here that struck you as novel, as new, or was everything pretty much regurgitated from previous cases?
3306160	3311800	And if that's the case, where does your conviction level lie?
3311800	3324800	Do you think this guy is just kind of frankensteining all the current theories that are out there that we tend to subscribe to and made this one cohesive image?
3324940	3328260	Or is he really piecing it together?
3328440	3331640	Is what he's saying reality?
3331640	3349940	reality. My conviction level on this is I reserve a low conviction just because I don't want to be
3349940	3357020	part of the reason such potential LARPs are being propagated. They watch the channel,
3357020	3364640	they collect the data they type it into chat gpt they type it back so it appears a little bit off
3365300	3369680	and then all of a sudden we have a new larp it's not that hard to do i'm aware of this
3371300	3380840	well i'll tell you i don't know anybody that put this much effort into reading it out loud
3380840	3382600	correct me if I'm wrong
3383600	3386360	therefore if this person did write this
3386360	3389360	there's a big chance that this person is watching
3390280	3391320	this video
3392960	3395100	and if you're watching this video
3395920	3396660	yes you
3397660	3401940	and you're looking for a place to go on air to talk about these things
3403400	3404680	please reach out to me
3405980	3407420	we will have you on the show
3407980	3410120	I'll fly you out, I'll put you up
3410840	3411420	You'll be on the show.
3411860	3415800	Now, obviously, we're going to need to see some credentials prior to that.
3415820	3417000	We're going to need to figure that out.
3417060	3435720	But if I can match you to this person, and if you can prove to me in some capacity that you are an official, whatever this says you are, then I will have you in the studio.
3435780	3437000	We'll have you in the skiff.
3437060	3438160	We'll make a podcast.
3438640	3439360	What do you say?
3441580	3442780	this is an open invitation.
3444000	3445860	And if I don't hear from you,
3445940	3448420	I have no choice but to call BS on this.
3449640	3450980	I don't normally say that,
3451040	3452700	but you actively said that you're looking,
3452880	3454540	you're actually talking to someone to,
3454540	3456560	you know, go public and do a demonstration
3456560	3457400	or what have you.
3457520	3458940	Well, I'm giving you the opportunity.
3459740	3460600	Deny this opportunity.
3461120	3462940	If we don't see a follow-up to this,
3463020	3466300	we'll have no choice but to have the lowest conviction
3467340	3468160	for this story.
3468260	3469440	And I would love nothing more
3470840	3477540	for this to possibly, at least some of it, be true. Let me know your thoughts below. What's
3477540	3483760	your conviction percentage? Where do you lie? 40%? This is real? 20? 30? 10? I'm like 10, maybe.
3483980	3487380	Maybe 15. You get back to me and we set up an interview, that'll raise it to 30.
3488000	3494960	After the interview, who knows? Let me know. Thoughts below. Check it out. Area52.shop
3494960	3498360	for our merch or the newsletter.
3499200	3501300	It's probably nothing.com.
3501380	3502740	You guys missed.
3502900	3504260	If you weren't there,
3504980	3506580	you missed the craziest
3509000	3511960	live show in existence.
3512800	3515160	It's probably nothing in Austin, Texas.
3516080	3517040	Fear not.
3517580	3519360	There are still tickets available
3519360	3522220	to the Montreal show February 20th.
3522220	3524100	You probably heard all the hubbub
3526860	3529580	you won't want to miss this one. I guarantee it. All right, guys,
3529980	3531820	take it easy. We'll see you on the next one. Peace and love.
