start	end	text
2345380	2352020	released during 1985-1987 period of time. These documentaries would explain the history and
2352020	2357760	intentions of the EBEs, the discovery of the grand deception put the entire plans,
2357940	2361400	hopes, and dreams of MJ-12 into utter confusion and panic.
2363160	2367320	Well, these documentaries are still coming out. You know, there was the recent one, which was,
2367380	2372360	I believe, was it called Encounters or it was on Netflix and it was Spielberg once again. So
2372360	2378620	very interesting. So meeting at the Country Club, a remote lodge with a private golf course,
2378620	2385920	comfortable sleeping and working quarters, and its own private airship built by and exclusively for members of MJ-12.
2386180	2389000	It was a factional fight of what to do now.
2389220	2395180	Part of MJ-12 wanted to confess the whole scheme and shambles it had become to the public,
2395440	2398220	beg their forgiveness, and ask for their support.
2398500	2403320	The other part and majority of MJ-12 argued that there was no way they could do that,
2403320	2410780	that the situation was untenable and there was no use in exciting the public with the horrible truth
2410780	2416220	and that the best plan was to continue the development of a weapon so that it could be
2416220	2424400	used against the EBEs under the guise of strategic defense initiative which had nothing whatsoever to
2424400	2429420	do with the defense for inbound Russian nuclear missiles. As these words are being written Dr.
2429420	2434780	Dr. Edward Teller, father of the H-bomb, is personally in the test tunnels of the Nevada test site,
2435440	2440340	driving his workers and associates, in the words of one, like a man possessed.
2441180	2445320	And well, he should, for Dr. Teller is a member of MJ-12,
2445540	2451100	along with Dr. Kissinger, Admiral Bobby Inman, and possibly Admiral Poindexter,
2451180	2454300	to name a few of the current MJ-12 members.
2454300	2454480	members.
2454560	2460620	Now, before the Grand Deception was discovered, and according to a meticulous plan of metered
2460620	2465520	release of information to the public, several documentaries and UFO tapes were made.
2466460	2471640	William Moore, a Burbank, California-based UFO researcher who wrote The Roswell Incident,
2471820	2477440	a book published in 1980 that detailed the crash, recovery, and subsequent cover-up of
2477440	2483740	a UFO with four alien bodies, has made a videotape of two newsmen interviewing a military officer
2484300	2491320	with MJ-12. And the cover-up, the recovery of a number of flying saucers and the existence of a
2491320	2499300	live alien, one of three aliens captured and designated or named EBE-1, EBE-2, and EBE-3,
2500100	2506480	being held in a facility designated as YY-2 at Los Alamos, New Mexico. The only other facility
2506480	2512140	of this type which is electromagnetically secure is at Edwards Air Force Base in Mojave, California.
2512140	2526260	The officer names, as previously mentioned, plus a few others, Harold Brown, Richard Helms, General Vernon Walters, JPL's Dr. Lou Allen, and Dr. Theodore Von Karman, to name a few of the current and past members of MJ-12.
2526480	2530580	The officer also relates the fact that EBEs claim to have created Christ.
2530580	2542160	Now, this did come up as well in the blue documents that were read allegedly by Bob Lazar during his briefing at S4.
2542940	2549120	Him and Gene Huff had made a project about this, and this was really, really fascinating to a lot of people.
2549280	2553420	Extremely classified document dealing with religion, and it's about that thick.
2553560	2558140	That were containers. That's how supposedly the aliens look at us.
2558140	2565640	that religion was specifically created so we have some rules and regulations for the sole purpose of not damaging the containers.
2565780	2566200	Meaning?
2566280	2568040	Well, the souls or the bodies or whatever.
2568420	2573380	Meaning like we're containers for souls that they're going to use at some other point.
2573500	2573760	Right.
2573960	2579120	And that they had something to do with different prophets and biblical figures.
2579940	2580420	Yes.
2580420	2588380	Yes. Supposedly, Jesus and two other beings were genetically engineered.
2588520	2594120	They were implanted in people on Earth in biblical times, and their births were closely monitored.
2594540	2599320	Now, just some little connections to that that my wife had brought up were in the Bible.
2599360	2608720	They said that the star had followed Mary wherever she went, and, you know, that all UFO sightings always start out as people,
2610500	2614880	And well, in fact, they said in the Bible, the brightest star in the sky followed her where she went.
2615020	2617100	And it just made little connections like that.
2617300	2624600	The EBEs have a type of recording device that has recorded all of Earth's history and can display it in a form of a hologram.
2624760	2630940	This hologram can be filmed, but because of the way holograms work does not come out very clear on movie or film.
2631100	2636400	The crucifixion of Christ on the Mount of Olives has allegedly been put on film to show the public.
2636400	2643160	public the ebes claim to have created christ which in view of the grand deception could be
2643160	2648480	an effort to disrupt traditional values for undetermined reasons so that's a big one to
2648480	2654920	swallow there i'm not going to go down this hole because i know um i do respect people's right to
2655880	2661100	you know belief i do understand that some might take offense even at the speculatory nature
2661100	2667900	nature of this being true. And I do understand that this can be blasphemous to those who do
2667900	2674800	believe. But for the sake of research, you know, we are going to entertain these ideas throughout
2674800	2679860	this podcast. Another videotape allegedly in existence is an interview with an EBE.
2680260	2684820	Since EBEs communicate telepathically, an Air Force colonel serves as an interpreter.
2685080	2690400	Just before the recent stock market correction in October 1987, several newsmen, including Bill
2691100	2696840	had been invited to Washington, D.C. to personally film the EBE in a similar type interview and
2696840	2700560	distribute the film to the public. Apparently, because of the correction in the market,
2700740	2707760	it was felt the timing was not propitious. In any case, it certainly seems like an odd method to
2707760	2712760	inform the public of extraterrestrials, but it would be in keeping with the actions of a panicked
2712760	2717400	organization who at this point in time doesn't know which way to turn. I mean, you want to talk
2717400	2718460	Talk about a panic organization.
2719040	2724560	You know, just look at the people in charge right now of telling us what the hell is going on with these drone incursions.
2724780	2736300	Moore is also in possession of more Aquarius documents, a few pages of which leaked out several years ago and detailed the super secret NSA project had been denied by them until just recently.
2736480	2741820	In a letter to Senator John Glenn, NSA's director of policy, Julia B. Wetzel, wrote,
2741820	2747940	Apparently, there is or was an Air Force project with that name, Aquarius, which dealt with UFOs.
2748620	2751780	Coincidentally, there is also an NSA project by that name.
2752000	2757600	NSA's Project Aquarius deals specifically with the communications with aliens, the EBEs.
2757660	2767060	Within the Aquarius program was Project Snowbird, a project to test fly a recovered alien aircraft at Groom Lake, Nevada.
2767060	2772320	This project continues today at the location. In the words of an individual who works at Groom Lake,
2772540	2777280	our people are much better at taking things apart than they are at putting them back together.
2777660	2782560	So wait, this is 1987. This is before the world was introduced to Bob Lazar. So that person he's
2782560	2787820	referring to might very well be Bob. Moore claims he has a contact with MJ-12, feels that they have
2787820	2792760	been stringing him along, slipping him documents and providing him leads, promising to go public
2792760	2796420	with some of the information on extraterrestrials by the end of 1987.
2796940	2800740	Certain of Moore's statements led one to believe that Moore himself
2800740	2803280	is a government agent working for MJ-12,
2803460	2807120	not to be strung along but string along ever-hopeful ufologists
2807120	2809700	that the truth is just around the corner.
2809840	2815500	He has done nothing but collect the most outrageous rumor mill stories
2815500	2817740	that are floating around on the grapevine.
2818340	2821480	But, says Lear, Moore may be working with the government
2822760	2829220	parts of the truth, parts aimed to mislead the truth seekers. Well, consider this. Number one,
2829520	2833980	Moore states emphatically that he is not a government agent, although when Lee Graham,
2834200	2839040	a Southern California-based ufologist, was investigated by DIS, the Defense Investigative
2839040	2845000	Service, for possession of classified documents received from Moore, Moore himself was not.
2846040	2852640	Oh? Moore states emphatically that the cattle mutilations of 73 to 83 were a hoax by Linda
2852760	2859760	Moulton Howe, producer of Strange Harvest, to create a publicity for herself. He cites the book
2859760	2864140	Mute Evidence as the bottom line of the hoax. Mute Evidence was a government-sponsored book
2864140	2871540	to explain the mutilations in conventional terms. Okay, Moore does seem like he's seeming like a
2871540	2876940	disinfo guy, seeming spooky, little spooky vibes coming off Moore. Number three, Moore states that
2876940	2882220	the USAF Academy Physics book, Introductory Space Science, Volume 2, Chapter 13, entitled
2882760	2888040	flying objects, which describes four of the most commonly seen aliens, one of which is the EBE,
2888380	2894180	was written by Lieutenant Colonel Edward R. Thurkelson and Major Donald B. Carpenter,
2894280	2900080	Air Force personnel who did not know what they were talking about and were merely citing crackpot
2900080	2906180	references. He, Moore, states that the book was withdrawn to excise the chapter.
2907020	2911440	Excise the chapter. If the government felt they were being forced to acknowledge the existence
2912760	2918060	because of the overwhelming evidence such as the October and November sightings in Whiteville, Virginia,
2918700	2921860	and recently released books such as Night Siege by Hynek,
2922040	2928240	and taking into consideration the grand deception and obviously hostile intentions of the EBEs,
2928240	2934660	it might be expedient for MJ-12 to admit the EBEs, but conceal the information on the mutilations and abductions.
2934860	2940660	If MJ-12 and Moore were in some kind of agreement, then it would be beneficial to Moore to toe the party line.
2940660	2946340	line. For example, MJ-12 would say, here are some more genuine documents, but remember,
2946500	2951060	no talking about the mutilations or abductions. This would be beneficial to Moore as it would
2951060	2955660	supply the evidence to support his theory that ETs exist, but deny the truths about ETs.
2956160	2961460	However, if Moore was indeed working for MJ-12, he would follow the party line anyway, admitting
2961460	2966980	the ETs, but poo-pooing the mutilations and abductions. If working alone, Moore might not
2966980	2971820	not even be aware of the grand deception. That's something that I've pondered myself recently.
2972360	2979460	Looking into the abduction phenomenon, it is terrifying. It is scary. Some people, you know,
2979460	2986880	would say that it isn't even happening. And to them, I would say the people who I've spoken to
2986880	2995900	seem to be legitimately psychologically affected by whatever it is they believe had happened to
2996980	3005200	thousands of people like this that have come forward over the years. Denying that what they
3005200	3013740	said happened actually happened is, I think, just plain mean. I think you have to look into it more
3013740	3019040	than that. I don't want to be this type of person that says, I believe that this person believes
3019040	3024300	that they were abducted. Even though that is the case, I do believe that they believe they were
3024300	3029580	were abducted. Looking at all the evidence and all the testimony leads me to believe that they were.
3030180	3038600	But that is, as mentioned here, I think not a conversation a lot of people are ready to have,
3039280	3042820	especially in a time where we're still debating whether or not UFOs are real.
3043040	3047680	It's very hard to bring up the topic that, oh, they are real, and they have pilots,
3047840	3051760	and the pilots have a deal with the government, and the government knows about these abductions,
3051760	3057560	and the abductions are still taking place. That is a big pill to swallow. And so although Lear
3057560	3063640	here says that they don't want anybody knowing about the abductions, which is true, I also think
3064620	3071120	what benefit does it provide anyone if you were to go public with these abductions? It would just
3071120	3075360	cause mass panic. I'm looking at this from a devil's advocate point of view, by the way.
3075380	3079980	If you were the US government, you would probably find a way to disseminate this information
3081760	3088460	subtle manner in a way that doesn't completely upend the entire economy and religious beliefs
3088460	3093240	of its citizens. It's such a touchy subject that the last thing you want to do is say,
3093320	3099600	oh, and they also take you apart and study you and inject you. So I understand their
3101800	3106600	reluctance to do that. I do understand that. But I also understand people's
3107600	3110840	willingness to come forward and say that these things are happening.
3111760	3115840	will tell. It is possible that Moore will go ahead and release the video interview with the
3115840	3121020	military officer around the first of the year as he promised. People in the UFO community promising
3121020	3129420	information and not delivering? No. That can't be true. Who would do such a thing? Who would say
3129420	3136080	that something's going to happen and then it doesn't? No. I don't believe any prominent figure
3136080	3141140	in the UFO community would ever do or say such a thing and not deliver.
3141420	3145900	From MJ-12's point of view, the public would be exposed to the information without really
3145900	3149500	having to believe it because Moore is essentially not as credible as a source,
3149620	3153680	say the President of the United States. After a few months of digestion and discussion,
3153940	3157280	a more credible source could emerge with a statement that, yes, in fact,
3157280	3162140	the interview was essentially factual. The scenario would cushion somewhat the blow to
3162140	3167700	to the public. If however, Moore does not release the tape by say February 1, 1988, but comes instead
3167700	3174580	with a story similar to the following. Okay, first of all, strategically speaking, that would make
3174580	3181600	sense that if you put out something, have, you know, let's say today, let's take this example
3181600	3187920	and apply it to today's landscape of social media. If you were to put out a video of a craft that is
3187920	3194240	is so freaking clear, or an alien talking, or whatever it is, so clear, most of the internet
3194240	3200400	would deny that it's true. They would blame AI, CGI, actors, whatever, whatever, whatever.
3200620	3204740	Maybe half, but probably less than half of the people would believe that this is true.
3205100	3209580	In the UFO community, by the way. In general, most people would just dismiss it.
3209800	3215620	If the president came out later and said, oh, that video is real, it would lessen the blow,
3215620	3220460	because everybody's seen it and digested it already and toyed with the idea, oh, what if
3220460	3225180	this was real? And just kind of sat with that. It would lessen the effect that this would have
3225180	3233440	in terms of an ontological shock. That's a valid strat right there. Release the information by an
3233440	3238080	uncredible source and then confirm it by a credible source later. Wow. If I look
3239680	3245060	at what one of those things might be today, maybe Bob, maybe what Bob Lazar is saying,
3246400	3250360	maybe the Immaculate Constellation sort of documents that came out recently,
3250460	3252180	those photos that everybody says were fake.
3252260	3253980	What if those, you know, oh no, those are true.
3254120	3254440	I don't know.
3255020	3259940	That's a cool way to put out information and cushion the blow.
3260080	3264360	So now he's saying if he didn't do that, he would have a story similar to the following.
3265000	3269820	MJ12 has informed me that they are definitely planning a release of all information by October of 88.
3270660	3274200	I've seen the plan and have seen the guarantee that this will happen.
3275620	3281440	withhold the release of my videotape at this time as it may cause some problems with MJ-12's plans.
3281740	3286280	This would in effect buy more time for MJ-12 and time is what they desperately need.
3286720	3295100	Okay, now you ask, why haven't I heard of any of this? Well, who do you think you would hear it
3295100	3301940	from? Dan Rather? Tom Brokaw? Sam Donaldson? Wrong. These people just read the news, they don't find
3301940	3307680	They have ladies who call and interview witnesses and verify statements on stories coming over the wire.
3307880	3311340	It's not like Dan Rather would go down to Wytheville, Virginia,
3311600	3317400	and dig into why there were 4,000 reported sightings in October and November of 1987.
3318380	3323760	No one, but no one, is going to risk their neck on such outlandish ideas,
3324040	3329100	regardless of how many people report sightings of 900-foot objects running them off the road.
3329100	3337160	They had a report, the sheriff's department did, of a car being run off the road by a round circular aircraft just north of Whitfield and Graham's Forge.
3337280	3343100	The sheriff himself confirmed that it was credible people and they were unfamiliar with the previous sighting.
3343140	3345580	So therefore there was no reason for a copycat sighting.
3345680	3349280	Other sightings would follow, one by a state police dispatcher.
3349380	3356800	So two weeks after the first UFO report, a skeptical Gordon and his old friend Roger Hall decided to check things out for themselves.
3356800	3359540	It was about 6 to 900 feet long at least.
3359840	3361280	We're talking humongous craft.
3361400	3366240	We based that on he and I watched it go over a couple houses, rain-style houses, and if
3366240	3367840	it had fell, it would have obliterated them.
3367860	3368640	That's how big it was.
3368860	3370980	There was absolutely no sound to it.
3371520	3376600	It was flying probably under 1,000 feet and less than 1,000 feet away.
3376960	3382320	The craft, as it went away from us, we noticed the dome shape in the back had three picture-winded
3382980	3384200	like lights in the back.
3384200	3392680	In the case of the Whiteville sightings, dozens of vans with NASA lettered on the side failed to interest newsmen.
3392880	3396200	And those that asked questions were informed that NASA was doing a weather survey.
3396380	3401660	Well, I'll tell you one person who would do these interviews and doesn't mind a potential blemish on his career.
3401840	3410180	And that person is George Knapp, because George Knapp is in fact the person who John Lear went to and broke the story of Bob Lazar.
3410180	3417360	are. And if it wasn't for that collaborative event that took place in 1989, I think the UFO
3417360	3423720	landscape as we know it wouldn't be as far along as we've come. Well then, you ask, what about our
3423720	3429080	scientists? What about Carl Sagan, Isaac Asimov, Arthur C. Clarke? Wouldn't they have known? If
3429080	3433260	Carl Sagan knows, then he's committing a great fraud through the solicitation of memberships
3433260	3438320	in the Planetary Society to search for extraterrestrial intelligence. Another
3440180	3445640	dumps millions of dollars every year, is the radio telescope of Arecibo, Puerto Rico,
3445840	3452140	operated by Cornell University with, guess who, Carl Sagan. Cornell is ostensibly searching for
3452140	3457160	signals from outer space, a sign, maybe, that someone is out there. It's hard to believe that
3457160	3463660	relatively intelligent astronomers like Sagan could be so ignorant. Okay. Shots fired. What
3463660	3468840	about Isaac Asimov? Surely the most prolific science fiction writer of all time would have
3470180	3476020	be an enormous cover-up. Maybe. But if he knows, he's not saying. Perhaps he's afraid that
3476020	3481260	Foundation and Empire will turn out to be inaccurate. What about Arthur C. Clarke? Surely
3481260	3486380	the most technically accurate of science fiction writers with very close ties to NASA would have
3486380	3493480	at least a hint of what's really going on. Again, if so, he's not talking. In a recent science
3493480	3498400	fiction survey, Clarke estimates that contact with extraterrestrial life will not occur before
3500180	3507140	If the government won't tell us the truth, and the major networks won't even give us serious consideration, then what is the big picture anyway?
3507400	3514760	Are the EBEs, having done 100,000 or more abductions, possibly millions worldwide, built an untold number of secret underground bases,
3515060	3524080	Groom Lake, Nevada, Sunspot, Datil, Roswell, and Pinetown, New Mexico, just to name a few, getting ready to return to wherever they came from?
3524080	3530180	Or, from the obvious preparations, are we to assume that they are getting ready for a big move?
3530440	3535340	Or is the more sinister and more probable solution that the invasion is essentially complete,
3535500	3538620	and it's all over but the screaming?
3539020	3542180	A well-planned invasion of Earth for its resources and benefits
3542180	3546140	would not begin with mass landings of ray-gun-equipped aliens.
3546480	3549740	A properly planned and executed invasion by a civilization
3549740	3553680	thousands and probably hundreds of thousands of years in advance of us
3554080	3560120	would most likely be complete before even a handful of people, say 12, realized it was happening.
3560260	3561880	No fuss, no muss.
3562880	3565080	The best advice I can give you is this.
3565680	3572400	Next time you see a flying saucer and are awed by its obvious display of technology and gorgeous lights and pure colors,
3573540	3575820	run like hell.
3578560	3580480	Wow, what a read-through, dude.
3580480	3591520	For those of you interested in the Majestic 12 documentations and the alleged proof thereof, by the way, which the FBI completely said was bogus.
3593060	3594640	Numerous times they doubled down.
3594720	3595800	They're like, this is not real.
3595900	3596600	This is not real.
3596760	3599700	But, you know, MJ-12 has come up quite a lot.
3600080	3603940	Like it was all the craze in the 80s and 90s.
3603940	3616160	I will probably eventually do a deep dive on Majestic 12, looking into its members, looking into, you know, when it was formed, how it was denied, the FOIA requests, etc.
3616420	3618780	If that's something you want to see, just let me know in the comments.
3619160	3620600	I might get started on that.
3620720	3625100	I think the 4chan whistleblower was asked about MJ-12 and he said, oh, that's old news.
3625220	3626540	But he didn't deny its existence.
3626540	3633800	He just said that that was not something that they were currently, like that was old news.
3633920	3638940	It was just not something that they dealt with, which, you know, in this landscape could just be another psyop.
3639160	3639900	Who knows?
3640060	3645000	I think it takes, you know, in my closing statements here, I'm going to digest a lot of this information.
3645000	3649400	It's hard for me to really comment on the exact thoughts that I formed.
3649400	3659420	But I will say, it takes a brave person to publicly confront such an establishment.
3659720	3665160	That bravery can be confused for insanity if this establishment is non-existent.
3665520	3669660	But it only takes a person with an open mind to listen.
3670580	3673040	And that's exactly what we've been doing here.
3673040	3680120	You know, from the beginning, I've stated this channel isn't about doubling down on an opinion that I have.
3684440	3687200	And just received a text from Chris Bledsoe, by the way.
3687860	3688680	Very fitting.
3689640	3696460	Yeah, this channel isn't about doubling down on an opinion that I might have formed or that I may be forming.
3696460	3709420	This channel is about telling story and letting those stories fill in some of these potential gaps that we've inherited, you know, through listening to other stories.
3709900	3711980	And those connections will be made by you.
3712040	3712840	They'll be made by me.
3712920	3716320	And this discussion continues in the comments on Discord.
3717560	3722200	And together, hopefully, we'll form a more clear picture.
3724400	3728420	But I will never assume that the picture will be complete.
3728880	3734040	There are things that I'm just unaware of that I will potentially never be aware of.
3734140	3737720	But I am in favor of the sharing of information.
3738240	3741740	And that is why we read through documents like these.
3742440	3746320	They are not to propagate some fantasy propaganda,
3746620	3751480	and they are certainly not to instill fear within my audience.
3752200	3760400	Enjoy this because this brings me some weird type of sustenance in creative thinking.
3760740	3762200	All right, I'll leave it at that.
3762660	3765220	I've got nothing left to offer you today.
3765720	3772280	2024, especially the last six months of 2024, is really where I applied myself to this channel.
3772420	3777960	And in those six months, we've gained about half the subscribers that we have already.
3777960	3787320	ready. It has been an absolute honor to be able to host these videos for you, for you to listen
3787320	3792420	to them and comment on them and for you to even join, you know, the communities that I've set up
3792420	3801020	and to be a part of them is such a great feeling. I will not express my gratitude enough.
3801580	3807860	And so pardon me for being redundant, but thank you again for everything you do. And I wish
3807960	3814140	you all the best in 2025. Let's just keep this conversation going well and alive, regardless of
3814140	3821480	what you believe, and encourage that curiosity among one another as we move forward into the
3821480	3824260	new year. Guys, thank you so much. Peace and love. We'll see you on the next one.
3838260	3841060	Thank you.
